243,-64.68121,48.6055,-1.4057,-29.77778,-52.90186,-71.22845,-80.86862,-91.62563,-106.2836,-122.1889,-130.5301,-134.5703,-135.9786,-122.7157,-119.2717,-116.2226,-115.0788,-113.668,-114.1014,-103.4104,-95.95257,-115.8862,-139.8664,-166.1373,-192.2693,-222.7518,-252.429,-277.1114,-290.5539,-298.1511,-306.5491,-313.7272,-320.8396,-330.0149,-343.0581,-356.8301,-380.2467,-396.0763,-414.9865,-434.6394,-475.7437,-460.5744,-352.8944,80.40398,-106.0878,-0.5568119,-0.2403773,-1.017263
244,-61.24109,49.37296,-0.6389552,-29.52003,-52.51392,-68.43077,-80.22279,-91.62563,-107.1476,-122.6718,-129.3403,-134.0863,-135.3196,-122.3829,-118.0569,-117.1571,-112.6738,-110.8868,-113.7321,-104.7502,-95.5905,-112.8009,-137.697,-163.2534,-191.8981,-219.6786,-252.9037,-276.7332,-289.4827,-298.2704,-305.5953,-312.8835,-320.3022,-328.8302,-342.1429,-356.8301,-378.2786,-394.6049,-414.8561,-435.6807,-475.8729,-460.3172,-352.3693,77.97974,-107.7493,-0.3340846,0.482307,0.2260054
245,-63.07582,48.34969,-2.172444,-29.39114,-52.2553,-69.95677,-81.12696,-91.84428,-106.407,-123.034,-130.0542,-134.9333,-137.1867,-122.4938,-118.6091,-116.1058,-112.4333,-111.7332,-112.5013,-107.4298,-94.38359,-114.899,-139.4836,-164.3819,-191.4032,-220.662,-251.4796,-275.0942,-288.6495,-296.9576,-305.476,-312.522,-320.9739,-329.8832,-341.7507,-356.701,-378.6722,-395.3406,-414.8561,-434.7695,-474.8389,-459.6742,-353.2883,78.92249,-106.8547,0.5568215,-0.481272,-0.1130685
246,-64.45187,48.86132,-1.661281,-30.16442,-53.03118,-71.48277,-81.64363,-92.82822,-106.6539,-122.6718,-131.601,-135.7804,-136.7474,-123.6032,-120.0447,-116.6898,-112.4333,-110.2822,-114.4706,-103.8976,-95.5905,-112.5541,-138.9731,-164.0058,-190.166,-219.5557,-250.7675,-275.3464,-288.0544,-296.9576,-304.1645,-312.281,-319.093,-328.4353,-340.8355,-356.9592,-378.8034,-393.5014,-414.7257,-434.1187,-474.0635,-460.4458,-351.0565,80.9427,-105.4488,0.3340942,-0.8426139,0.2260054
247,-65.13988,48.34969,-2.683607,-30.55105,-52.90187,-70.08393,-80.86861,-92.60957,-107.2711,-124.7243,-130.6491,-134.4493,-135.9786,-123.1595,-118.4987,-118.0915,-112.0726,-110.8868,-112.6244,-105.7246,-93.65945,-111.8136,-136.1656,-161.2473,-188.5576,-217.0971,-249.4621,-273.5814,-288.7686,-295.6447,-304.403,-310.9552,-318.0182,-327.7771,-339.9204,-354.5064,-377.0977,-392.5204,-413.5519,-434.1187,-473.1588,-458.388,-350.4001,82.02014,-106.2156,0.2227337,0.3618594,-0.791213
248,-63.87851,48.22178,-2.811398,-29.52003,-52.2553,-69.19376,-79.96444,-91.07902,-106.0367,-122.0682,-128.8643,-133.7232,-135.4294,-121.9391,-117.5048,-116.8066,-111.4713,-110.1612,-112.6244,-101.2181,-93.53876,-112.1839,-137.697,-162.7519,-189.4237,-218.2034,-248.394,-274.9682,-287.3403,-297.6737,-303.4492,-312.8835,-318.2869,-328.3036,-341.2278,-355.0228,-378.8034,-394.2371,-412.8999,-433.0773,-473.1588,-459.1597,-350.1375,80.9427,-106.0878,-0.2227209,0.0005173116,-0.791213
249,-61.35576,48.6055,-0.6389552,-28.87563,-53.41912,-70.46544,-80.48111,-90.96969,-105.7898,-122.1889,-129.8162,-133.7232,-134.7704,-121.6063,-118.4987,-116.2226,-110.9903,-110.0403,-111.3936,-101.3399,-92.69392,-111.32,-137.0589,-161.2472,-188.8051,-217.0971,-249.5808,-273.3292,-288.5305,-296.5995,-304.2838,-311.5578,-318.2869,-326.724,-340.9663,-353.99,-375.5232,-392.0299,-412.3782,-433.598,-472.9003,-457.1018,-347.9057,81.6161,-105.5766,-0.2227209,0.482307,0.3390289
250,-61.01175,48.98923,-0.766746,-28.74675,-52.38461,-68.43076,-79.18943,-91.18835,-106.1601,-122.9133,-128.8643,-132.5132,-134.4409,-121.4953,-117.5048,-116.2226,-110.8701,-108.952,-111.3936,-102.3142,-92.57323,-110.8263,-137.5694,-161.9996,-188.5576,-219.8015,-248.75,-274.9682,-287.3403,-297.9124,-304.8799,-312.4015,-319.2274,-327.6455,-339.6589,-355.7974,-376.8353,-394.3597,-414.3344,-433.598,-472.7711,-458.0022,-350.6626,79.86526,-107.1103,-0.3340846,0.0005173116,-0.3391156
251,-61.81444,48.6055,-1.022328,-28.74675,-52.2553,-68.30359,-79.18943,-90.64172,-106.2836,-121.9475,-128.8644,-133.8443,-135.8687,-122.8266,-117.0631,-115.405,-110.3891,-109.7985,-111.0243,-103.5322,-93.05599,-111.5668,-137.697,-160.9965,-189.7948,-218.2034,-249.8181,-274.5899,-288.1735,-296.4802,-304.403,-311.7989,-318.9586,-328.3036,-339.7897,-356.9592,-377.8849,-392.8883,-413.9432,-433.2075,-473.1588,-458.6453,-350.2688,78.65314,-107.7493,0.3340942,-0.481272,-0.3391156
252,-62.27312,48.22178,-0.8945369,-27.58685,-51.99667,-69.4481,-81.25612,-90.75105,-104.9258,-121.9475,-128.7454,-132.7552,-134.7704,-121.7172,-117.2839,-115.5218,-110.7498,-110.1612,-111.8859,-105.7246,-92.45254,-111.937,-137.9522,-163.0026,-189.2999,-222.1372,-250.1741,-275.0942,-288.5305,-298.5092,-305.8337,-314.4504,-318.6899,-330.2781,-341.8814,-356.0555,-378.2786,-394.4823,-415.769,-436.3315,-473.0296,-458.0022,-351.8441,81.75078,-108.7717,0.3340942,0.7232016,-4.49E-05
253,-63.07582,48.98923,-0.5111644,-27.97348,-51.99667,-68.93943,-79.57693,-89.22047,-104.5555,-122.0682,-128.7454,-132.7552,-134.1115,-121.0515,-116.9527,-116.2226,-113.1548,-112.7006,-113.8552,-106.9426,-94.86635,-113.418,-141.9082,-165.2596,-191.6507,-222.2601,-251.3609,-275.5985,-288.8876,-298.7479,-305.953,-313.1246,-321.1083,-329.7516,-343.581,-356.8301,-380.3779,-395.7086,-415.2473,-435.4203,-472.9003,-459.6742,-351.3191,81.48141,-107.3659,0.3340942,-0.481272,-0.791213
254,-61.81444,48.73341,-0.766746,-29.26227,-52.2553,-67.92209,-79.3186,-89.3298,-105.0492,-121.4645,-127.7935,-132.2711,-134.3311,-122.161,-117.2839,-115.989,-112.9143,-111.4914,-112.5013,-105.481,-93.29737,-113.7882,-139.2283,-165.385,-190.7846,-222.383,-252.1916,-275.4724,-288.6495,-300.1801,-307.026,-315.1735,-321.2426,-330.4098,-343.9732,-357.8629,-379.9843,-397.0574,-417.0732,-437.8936,-473.805,-458.3881,-352.7632,79.73058,-109.1551,-4.82E-05,0.3618594,0.7911263
255,-61.24109,49.24505,-2.683607,-29.39114,-51.22079,-69.95676,-81.12695,-92.2816,-105.9133,-122.3097,-128.9834,-133.7232,-136.0884,-122.161,-117.6152,-115.0545,-113.756,-112.2169,-113.3629,-107.308,-95.10773,-113.2946,-141.7806,-165.8866,-191.6507,-222.2601,-251.8356,-275.9767,-289.4827,-300.1801,-307.6222,-315.294,-322.1831,-331.7261,-344.1039,-358.8957,-381.5588,-397.7932,-417.7252,-436.3315,-473.5466,-459.4169,-352.238,77.97974,-109.922,0.6681306,0.0005173116,0.3390289
256,-62.04378,48.22178,-3.19477,-30.29329,-52.38461,-69.95676,-81.12695,-90.86037,-106.2836,-122.6719,-129.4593,-133.6022,-134.7704,-121.3844,-117.6152,-117.0402,-114.1168,-114.0308,-113.486,-106.09,-94.38359,-115.516,-141.2702,-166.6389,-191.4032,-222.7518,-252.785,-276.8593,-290.3159,-301.0156,-308.4568,-315.1735,-322.0488,-331.8578,-344.3654,-360.1866,-382.2148,-397.4253,-418.5077,-437.8936,-474.4512,-460.5745,-353.157,74.20869,-112.3502,0.3340428,-0.8426139,-0.1130685
257,-61.35576,48.6055,-3.961515,-31.32432,-52.64324,-71.10127,-81.90195,-92.17229,-107.3945,-123.8792,-130.0542,-134.6913,-137.5162,-123.6032,-119.4925,-116.8066,-114.718,-113.4262,-115.8245,-111.2056,-95.71119,-115.516,-141.1425,-165.8866,-191.6507,-222.1372,-252.5477,-276.2289,-290.3159,-300.0608,-307.1453,-315.1735,-321.1082,-332.3843,-344.1039,-358.1211,-380.9027,-396.9348,-418.2469,-437.6332,-473.805,-459.4169,-352.7632,77.97974,-109.4107,0.3340428,0.1209646,-0.4521424
258,-64.56654,48.34972,-5.367213,-31.4532,-51.86736,-71.86427,-82.9353,-93.15621,-107.271,-122.6719,-129.6973,-134.0862,-135.9786,-122.05,-117.3944,-118.2083,-113.9965,-113.1843,-115.2091,-113.7634,-95.22843,-115.2692,-139.8664,-166.1373,-192.2693,-222.0142,-252.785,-276.7332,-289.7208,-300.0608,-307.8607,-314.5709,-321.9144,-331.068,-344.4962,-358.1211,-381.4276,-398.5289,-417.0732,-436.722,-474.4512,-460.7031,-354.6011,79.05718,-110.1776,-0.2227755,0.3618594,-0.9042398
259,-62.27312,47.19854,-2.811449,-30.67993,-52.12599,-70.33827,-81.12695,-91.29767,-105.2961,-123.1548,-129.8163,-133.8442,-134.3311,-121.6063,-118.2778,-117.1571,-115.8003,-114.7563,-115.5784,-104.872,-95.4698,-115.3926,-141.2702,-165.7612,-191.4032,-222.6289,-253.2597,-277.4897,-289.9588,-301.0156,-308.576,-317.3429,-322.5861,-331.7262,-345.6727,-359.7993,-381.9524,-397.6706,-418.8989,-439.4555,-475.7437,-460.9603,-356.8329,76.09422,-111.3278,-0.8909542,0.3618594,1.1302
260,-60.66773,48.47763,-2.811449,-31.06657,-52.51393,-69.95676,-80.86861,-91.07902,-106.1601,-122.5511,-129.1024,-133.2392,-135.3196,-123.0485,-117.7256,-116.573,-116.161,-114.1517,-115.9476,-107.0644,-95.10773,-115.1458,-141.3978,-166.6389,-192.393,-221.7684,-253.141,-276.9854,-291.149,-299.5833,-309.6491,-316.1377,-323.6609,-333.1741,-345.4113,-359.7993,-382.346,-399.0194,-418.7685,-438.9349,-475.2267,-461.0889,-356.0452,77.71038,-109.0273,0.3340428,-0.481272,0.1129818
261,-60.78241,47.32645,-3.194821,-31.06657,-52.64323,-71.22844,-82.54779,-92.93755,-107.5179,-123.1548,-129.8163,-133.7232,-135.8687,-122.2719,-117.9465,-115.8722,-114.5978,-113.4262,-115.9476,-101.3399,-95.83189,-114.899,-139.7388,-165.6358,-192.1456,-222.5059,-252.429,-277.7418,-289.9588,-301.8511,-309.0529,-317.2224,-322.4518,-332.3843,-345.1498,-360.4448,-382.4772,-397.7932,-418.1165,-438.9349,-475.8729,-462.6323,-356.3078,77.03698,-111.839,-0.2227755,-0.7221666,0.2260054
262,-61.01175,47.45436,-1.40575,-29.52003,-52.12598,-68.43077,-80.86861,-91.07902,-105.6664,-122.5511,-129.4593,-133.3602,-132.9033,-120.4968,-115.6275,-116.4562,-114.718,-113.4262,-114.8399,-97.19868,-95.22845,-114.1585,-141.3978,-165.8866,-192.5167,-221.0308,-253.3784,-277.1114,-291.149,-300.8962,-310.0068,-316.3787,-321.78,-333.1741,-345.9342,-359.5411,-382.6084,-398.7741,-419.2902,-440.4969,-476.1313,-462.6323,-359.8524,75.5555,-110.9444,0.3340428,0.3618594,-0.4521424
263,-58.94767,48.98927,2.811345,-26.42695,-52.38461,-66.7776,-78.02692,-87.90856,-103.568,-120.1365,-127.9125,-130.819,-131.805,-120.0531,-114.8545,-115.0545,-114.8383,-114.1517,-115.3322,-93.30112,-96.19397,-115.7628,-142.2911,-168.2689,-193.3828,-223.6123,-253.2597,-278.12,-290.911,-302.0898,-309.1722,-316.2582,-322.7205,-332.2527,-345.4113,-359.7993,-383.002,-399.5099,-419.1598,-438.5444,-476.9068,-463.1468,-359.0647,80.53866,-107.1103,0.3340428,-0.3608246,-0.9042398
264,-58.03032,48.98927,0.6389023,-26.94246,-51.22078,-66.65043,-78.41443,-89.43913,-103.8149,-120.6194,-127.4366,-130.698,-133.2328,-119.4983,-114.7441,-113.3024,-112.9143,-111.6123,-114.5937,-85.87137,-96.79744,-113.2946,-141.653,-165.5104,-193.259,-222.383,-254.0904,-277.1114,-291.03,-300.7769,-308.8145,-315.7761,-322.4518,-330.9363,-345.6727,-359.5411,-381.9524,-398.6515,-418.899,-439.1952,-476.6483,-462.8896,-356.0452,78.38377,-108.8995,-0.6682269,0.482307,-0.1130685
265,-60.66773,48.34972,2.0446,-26.6847,-50.83284,-66.65043,-77.76859,-87.25261,-103.3212,-119.895,-126.2468,-130.94,-131.6952,-118.4998,-114.5232,-113.5361,-113.3953,-113.0634,-115.3322,-93.54471,-95.10775,-115.516,-141.7806,-167.2658,-193.3828,-223.3664,-252.785,-277.2375,-291.3871,-300.2995,-308.576,-316.2582,-323.7953,-331.9894,-344.4961,-359.5411,-381.0339,-398.8967,-418.7686,-437.6332,-475.6144,-462.7609,-355.1262,78.11442,-109.1551,0.4454033,-1.203956,-4.49E-05
266,-58.25965,49.75672,2.939136,-25.00928,-51.3501,-64.74291,-76.34773,-86.48733,-101.5931,-118.3254,-125.0569,-128.8829,-129.7182,-118.167,-112.7564,-113.1856,-113.5155,-112.4588,-115.7014,-102.0706,-96.31466,-113.6648,-139.994,-165.5104,-192.6404,-221.8913,-252.429,-276.7332,-290.3159,-299.7027,-307.7414,-314.5709,-321.9144,-331.5945,-344.4961,-360.0575,-382.2148,-397.3026,-416.6819,-436.8522,-475.8729,-463.6612,-353.2883,77.17165,-109.5386,0.1113155,-0.481272,-0.1130685
267,-56.42493,49.75672,3.066927,-25.78256,-50.05696,-65.50592,-75.83106,-87.58059,-102.704,-118.5669,-125.6518,-129.6089,-132.464,-118.3889,-114.0815,-111.5503,-112.6738,-111.8541,-114.1014,-105.2374,-95.71122,-114.6521,-139.8664,-165.0089,-191.8981,-220.9079,-252.0729,-275.9767,-289.6017,-298.1511,-306.5491,-313.7272,-320.8396,-331.4629,-343.4502,-357.0883,-379.8531,-395.8311,-416.4211,-436.3315,-475.0974,-460.5744,-351.5816,79.99994,-107.2381,0.8908579,0.7232016,-0.1130685
268,-58.03032,49.5009,2.300182,-24.88041,-50.05696,-65.37875,-77.12275,-86.92464,-101.5931,-118.5669,-125.6518,-130.577,-130.9264,-117.5013,-112.4251,-112.7184,-113.5155,-110.6449,-115.086,-107.4298,-95.83189,-113.1712,-138.8455,-164.3819,-191.0321,-220.1703,-251.4796,-275.8507,-289.4827,-298.0318,-306.3107,-314.6914,-320.3022,-329.0935,-342.5351,-356.4428,-379.9843,-396.0764,-416.2907,-435.941,-475.7437,-461.4747,-353.6821,81.07738,-106.7269,-0.7795905,-0.2403773,-1.469361
269,-55.96625,49.75672,2.811345,-25.39592,-51.3501,-65.50592,-76.60607,-86.37801,-101.2228,-117.6011,-124.9379,-128.5199,-130.8165,-118.0561,-113.6398,-112.1344,-112.5536,-112.5797,-113.8552,-107.5516,-94.625,-113.5414,-139.1007,-163.5042,-190.4134,-219.4327,-250.6488,-275.8507,-289.9588,-298.3898,-307.3837,-313.9683,-320.9739,-329.3568,-343.581,-357.3465,-378.9346,-395.4633,-416.6819,-437.1125,-476.0021,-461.2175,-354.3385,79.73058,-108.6439,-0.1114118,-0.2403773,0.2260054
270,-58.03032,49.88463,2.555764,-26.55582,-49.79834,-65.37875,-76.73524,-88.23655,-102.8274,-118.5669,-125.1759,-129.1249,-132.1345,-118.3889,-113.5294,-111.784,-113.9965,-112.8215,-114.5937,-112.0582,-94.74567,-113.5414,-140.2493,-164.2565,-190.6609,-220.0474,-251.2422,-275.8507,-288.8876,-299.9414,-307.026,-315.535,-321.377,-331.1996,-343.058,-358.1211,-380.3779,-396.6895,-417.7252,-437.1125,-475.7437,-461.3461,-353.8134,80.26929,-106.8547,1.002222,-0.11993,0.4520525
271,-58.48899,49.37299,1.789019,-26.29807,-49.15178,-64.61575,-76.86441,-87.36194,-102.2103,-118.8084,-126.4847,-130.577,-132.3542,-118.3889,-113.9711,-112.2512,-113.8763,-112.4588,-115.086,-104.9938,-93.78014,-113.7882,-139.4836,-165.0089,-191.8981,-222.1372,-252.0729,-276.1028,-290.4349,-298.7479,-307.503,-313.9683,-321.5113,-331.068,-343.7117,-359.2829,-381.4276,-396.0764,-417.7252,-436.9823,-476.1313,-461.8606,-354.3385,80.53866,-108.5161,0.4454033,-1.44485,0.2260054
272,-59.06235,50.90791,0.2555299,-27.97349,-50.57422,-69.19376,-78.80193,-89.76711,-104.1852,-121.1023,-128.3884,-132.1501,-135.5392,-120.164,-117.0631,-112.952,-113.3953,-112.7006,-115.086,-109.0132,-94.14223,-113.0478,-139.8664,-164.7581,-191.6507,-221.6454,-251.2422,-276.8593,-289.3637,-300.6576,-307.2645,-316.3787,-321.377,-332.9109,-344.1039,-358.3793,-381.1651,-396.6895,-418.1165,-437.6332,-474.9682,-460.9602,-352.8944,79.99994,-108.7717,0.4454033,0.3618596,-0.4521424
273,-57.91565,49.88463,1.150066,-27.58685,-50.18628,-66.39609,-78.67276,-89.65779,-103.8149,-120.1364,-126.9606,-131.9081,-133.4525,-120.7187,-115.9588,-114.7041,-113.0345,-112.8215,-113.8552,-104.263,-94.02153,-114.1585,-141.0149,-165.385,-192.2693,-221.2767,-251.9543,-276.8593,-290.911,-298.9866,-307.8607,-314.3298,-322.3175,-330.8047,-344.3654,-357.992,-381.69,-397.18,-416.8123,-437.1125,-475.4852,-462.375,-355.2575,81.34674,-106.7269,0.2226792,-0.3608242,-0.4521424
274,-59.97971,48.98923,-0.3834242,-27.71573,-49.53971,-67.9221,-79.44777,-89.76711,-104.3086,-120.7401,-128.2694,-133.1182,-134.8803,-120.6077,-116.7318,-114.2369,-112.4333,-109.9194,-114.1014,-100.3655,-94.26292,-113.2946,-139.356,-165.0089,-190.7846,-221.3996,-251.7169,-277.3636,-290.5539,-300.1801,-307.503,-315.0529,-322.1831,-330.6731,-345.6727,-358.7666,-380.5091,-397.18,-417.5948,-438.1539,-476.3898,-461.8606,-354.995,79.5959,-109.1551,-0.4455028,0.0005177129,0.3390289
275,-59.52103,50.52414,-0.2555832,-28.61788,-51.09147,-69.0666,-79.06026,-90.09509,-104.5555,-120.9816,-128.6264,-133.1182,-134.5508,-121.7172,-117.7257,-114.5873,-111.5916,-110.4031,-112.8705,-81.3648,-95.46983,-113.418,-139.7388,-164.2565,-191.6507,-221.6454,-252.9037,-276.7332,-290.4349,-301.135,-308.0991,-315.6556,-322.8549,-331.8578,-344.2347,-359.7993,-381.4276,-399.1419,-419.0294,-437.8936,-476.5191,-462.5037,-357.7519,80.40398,-107.6215,0.1113155,-0.3608242,0.3390289
276,-59.52103,50.65205,-1.789072,-29.39114,-50.31559,-69.32094,-79.96444,-91.29767,-105.1727,-121.5852,-128.0315,-132.7552,-134.1115,-120.9406,-116.2901,-115.989,-112.794,-112.7006,-113.7321,-99.14746,-94.14223,-114.6521,-139.994,-165.385,-191.4032,-222.6289,-252.5476,-277.3636,-290.1969,-301.3737,-308.0991,-315.8966,-322.1831,-331.5945,-344.8884,-360.8321,-382.7397,-398.161,-419.0294,-437.8936,-477.2945,-463.5326,-355.7826,79.19186,-109.4107,-4.82E-05,-1.083508,-0.5651659
277,-59.97971,49.11714,-0.5111644,-28.36012,-50.05697,-67.79493,-79.83527,-90.64172,-104.5555,-120.9816,-128.5074,-133.1182,-134.7704,-120.8296,-116.4005,-114.7041,-112.5535,-111.2495,-114.9629,-96.95508,-96.07327,-113.7882,-139.994,-165.1342,-192.2693,-221.1537,-252.1916,-276.481,-289.8398,-300.4189,-307.7414,-315.535,-321.9144,-332.7792,-344.3654,-359.2829,-382.2148,-397.5479,-418.6381,-439.1952,-476.2606,-463.5326,-356.1765,81.88545,-108.0049,-0.1114118,0.0005177129,-0.4521424
278,-60.09438,49.62877,-1.150118,-29.26227,-51.22079,-69.4481,-80.22278,-90.31374,-105.1727,-121.1023,-129.6972,-133.2392,-134.8803,-121.3844,-118.1674,-114.3537,-113.1548,-111.9751,-113.8552,-104.872,-95.34914,-115.6394,-141.5254,-166.0119,-192.1456,-222.5059,-252.0729,-276.7332,-290.6729,-301.493,-309.2914,-316.6198,-322.7205,-332.2527,-346.1957,-360.1866,-383.9205,-399.8777,-419.551,-439.8461,-477.1653,-463.5326,-358.4083,80.26929,-110.1776,-0.5568665,-0.1199296,-0.5651659
279,-61.69977,49.75668,-0.2555832,-28.87563,-50.96216,-68.3036,-79.83527,-90.75105,-106.407,-122.7926,-129.2213,-133.6022,-135.3196,-121.8281,-117.5048,-115.7554,-114.718,-112.096,-115.4553,-106.4554,-96.43536,-115.1458,-140.6321,-165.7612,-192.5167,-221.8913,-252.5476,-277.3636,-291.2681,-301.6124,-309.6491,-317.9455,-324.064,-332.7792,-346.9801,-361.4776,-383.6581,-399.3872,-421.116,-441.2779,-478.3284,-463.6612,-357.2267,77.30634,-110.3054,-0.3341391,-0.3608242,0.3390289
280,-62.27312,49.37296,-1.4057,-28.489,-50.83285,-68.3036,-79.57693,-90.86037,-105.0492,-122.1889,-129.1023,-133.8443,-135.5392,-121.7172,-116.9527,-115.6386,-114.3573,-115.3609,-114.8399,-110.5966,-96.19397,-115.0224,-141.1426,-166.1373,-192.0218,-222.7518,-252.429,-277.6157,-290.911,-301.493,-309.5299,-316.4992,-324.6015,-333.4374,-345.542,-360.8321,-383.5269,-400.3682,-420.8552,-440.2366,-477.553,-463.7898,-356.8329,79.73058,-109.6663,0.4454033,-0.8426135,0.2260054
281,-63.99318,49.62877,-1.61E-06,-28.23124,-51.09148,-69.82961,-79.96444,-90.09509,-105.543,-121.223,-128.6264,-132.6342,-133.8918,-120.164,-116.6214,-115.0545,-115.68,-113.668,-115.086,-111.571,-95.71122,-114.1585,-140.1217,-165.0089,-192.0219,-221.6454,-251.9543,-278.12,-290.792,-301.7318,-308.4568,-317.2224,-323.7953,-332.9108,-345.4113,-360.8321,-383.3957,-399.0193,-419.6814,-440.1064,-478.3284,-465.2045,-358.5396,77.97974,-109.5386,0.3340428,-0.8426135,0.2260054
282,-64.45187,49.62877,0.1277888,-27.97348,-51.09148,-68.55794,-79.44777,-90.42306,-106.0367,-122.9133,-128.9833,-132.7552,-134.3311,-120.4968,-116.9527,-115.8722,-114.237,-112.3378,-114.2244,-107.6734,-94.625,-113.7882,-139.6112,-165.5104,-191.6507,-222.1372,-252.785,-277.7418,-291.9822,-300.4189,-309.2914,-316.9813,-322.7205,-333.1741,-345.8035,-360.4448,-382.6084,-399.3872,-419.9423,-441.1477,-477.4237,-463.5326,-356.9642,79.73058,-109.1551,0.4454033,-0.1199296,-0.3391156
283,-63.64917,48.86132,0.3833704,-27.32909,-50.96216,-67.66776,-79.57693,-89.54846,-104.6789,-120.7401,-127.7935,-132.6342,-134.3311,-120.6077,-115.9588,-114.5873,-113.9965,-112.096,-114.1014,-108.526,-95.34914,-113.7882,-139.6112,-165.0089,-191.527,-222.6289,-252.9037,-277.994,-291.2681,-301.8511,-308.6953,-317.1018,-323.5266,-332.121,-344.8884,-359.5411,-382.4772,-399.7551,-418.5077,-438.0237,-478.3284,-463.6612,-355.1262,82.55886,-106.4712,-0.2227755,-0.1199296,-1.130287
284,-62.27312,48.86132,1.150115,-26.94246,-50.83285,-68.81227,-79.18943,-89.54846,-104.8024,-120.9816,-128.1505,-133.4812,-134.4409,-120.164,-116.9527,-113.8865,-112.794,-111.0077,-113.9783,-110.7184,-94.50431,-113.9117,-138.4627,-163.755,-191.7744,-221.1537,-253.141,-276.9854,-292.2203,-301.0156,-309.2914,-316.4992,-322.9892,-331.3312,-345.2805,-360.1866,-381.5588,-397.7931,-418.6381,-439.4555,-478.3284,-463.404,-353.5508,79.05718,-110.6888,-0.7795905,0.0005177129,0.2260054
285,-61.35576,48.86132,-1.61E-06,-28.23124,-50.83285,-67.9221,-78.80193,-89.22047,-104.8024,-122.1889,-128.7454,-131.9081,-133.8918,-120.164,-116.6214,-116.2226,-114.1168,-112.9425,-114.1014,-108.7696,-94.625,-115.7628,-140.1217,-165.8866,-192.5167,-223.6123,-254.2091,-279.5068,-291.9822,-303.8801,-310.2453,-318.1865,-323.2579,-334.2272,-346.0649,-361.0903,-383.6581,-399.8777,-421.5072,-440.1064,-477.9407,-463.9184,-354.2073,77.44102,-111.0722,-0.1114118,-0.6017188,0.4520525
286,-60.09438,48.6055,0.5111612,-27.45797,-50.83285,-67.28626,-78.02692,-88.45519,-104.4321,-119.895,-126.6037,-131.545,-132.6836,-119.7202,-114.8545,-114.5873,-114.8383,-114.0308,-114.1014,-103.4104,-95.71122,-115.0224,-142.1635,-165.7612,-193.8777,-223.8582,-254.4465,-279.2547,-292.3392,-301.8511,-309.2914,-316.7403,-323.3923,-332.9108,-346.5879,-361.0903,-383.5269,-399.7551,-420.4639,-440.1064,-478.3284,-464.6901,-355.9139,75.15146,-111.9668,1.002222,-0.2403769,0.2260054
287,-57.91565,49.62877,1.277906,-26.29807,-50.3156,-67.28626,-78.67276,-88.56452,-103.1977,-119.2913,-126.0088,-130.819,-132.1345,-118.167,-114.8545,-113.5361,-114.4775,-112.2169,-114.1014,-108.8914,-94.38361,-114.1585,-140.8873,-166.7643,-192.6405,-223.2435,-253.7344,-278.8765,-291.7441,-300.7769,-308.576,-316.6198,-322.7205,-332.7792,-345.8035,-360.1866,-382.6084,-398.7741,-418.8989,-441.1477,-477.8114,-462.8896,-356.9642,76.09422,-111.3278,0.2226792,0.2413604,0.1129818
288,-57.68631,49.75668,1.405697,-26.6847,-50.70354,-66.52325,-77.38108,-88.12722,-103.4446,-120.3779,-127.0796,-131.182,-132.0247,-118.3889,-114.965,-113.8865,-113.756,-112.9425,-115.086,-104.6284,-95.71122,-114.6521,-142.5463,-166.7643,-193.0116,-223.7352,-255.1585,-279.1286,-292.1012,-301.3737,-309.6491,-316.6198,-324.3327,-332.3843,-346.0649,-360.703,-383.9205,-399.8777,-419.8118,-438.1539,-478.0699,-463.9184,-355.9139,75.69018,-111.839,-0.1114118,0.2413604,-1.130287
289,-58.48899,49.75668,0.638952,-27.84461,-50.83285,-67.28626,-78.02692,-88.56452,-104.1852,-120.2572,-127.1986,-131.182,-133.5623,-120.0531,-115.2962,-113.8865,-115.0788,-114.2726,-114.3475,-105.8464,-95.59052,-115.516,-141.653,-166.8897,-194.3726,-223.7352,-253.7344,-277.7418,-291.5061,-302.0898,-307.8606,-316.3787,-322.8549,-331.5945,-345.1498,-360.9612,-382.346,-397.5479,-419.4206,-438.9349,-478.7161,-463.7898,-356.1765,74.34338,-109.1551,-1.002318,-0.2404289,0.1129818
