858,-526.8026,-64.39864,81.65828,65.52489,39.88435,23.31658,7.371453,-7.772651,-31.6059,-64.47854,-84.24567,-97.1787,-109.1799,-114.8387,-110.2165,-102.6669,-95.23771,-92.85292,-89.85428,-91.83951,-181.5223,-186.2311,-186.4455,-189.3338,-188.8051,-194.1096,-190.5988,-195.0371,-208.0702,-217.5873,-250.7495,-292.6359,-323.1235,-352.3926,-382.1479,-405.8864,-484.0321,-649.0464,-708.5413,-709.028,-725.0439,-813.5786,-883.0436,77.44096,-110.561,9.63E-06,-0.3608238,1.28E-05
859,-523.3625,-63.88761,80.38036,64.75098,40.53182,23.06175,7.242129,-8.647257,-32.22307,-64.96146,-84.00769,-97.29971,-109.2897,-114.6168,-109.7748,-102.1997,-97.04144,-92.97382,-91.33125,-93.1793,-183.8154,-189.193,-190.5291,-194.7254,-190.6609,-189.3154,-189.7681,-193.6503,-207.8321,-219.4969,-250.0341,-281.6684,-317.3464,-345.9425,-377.1799,-404.2082,-477.4717,-641.9343,-702.6758,-702.3917,-724.3978,-812.55,-877.5327,74.07395,-109.4107,-0.8908964,0.0005181142,-0.1130107
860,-521.7571,-65.03741,80.50816,65.78287,40.40232,24.33588,7.630103,-7.772651,-30.98873,-64.3578,-83.53176,-97.1787,-109.3995,-114.5058,-108.3392,-101.7326,-95.83896,-91.7648,-90.46968,-91.10871,-183.6947,-187.9588,-182.7447,-188.3307,-188.1864,-187.2256,-187.3945,-194.6588,-206.1658,-222.3614,-253.8495,-283.3557,-312.241,-341.9935,-375.2189,-401.6263,-476.2908,-644.1415,-703.9792,-701.8713,-723.8809,-811.3929,-875.6959,75.42076,-109.6663,-0.5568087,0.2414125,0.6781605
861,-521.8717,-64.27088,81.91386,66.81475,40.79081,23.06175,8.406051,-7.007367,-30.61843,-63.6334,-82.69888,-95.12157,-107.2029,-113.2854,-107.8975,-102.1997,-94.75671,-90.79758,-89.60812,-90.13432,-184.4189,-183.2692,-178.9163,-183.6914,-185.712,-185.5046,-185.2584,-193.3981,-206.6419,-228.5678,-255.3995,-284.9225,-313.7189,-344.7578,-374.3037,-400.2062,-477.9965,-643.5284,-703.4578,-701.0905,-723.364,-811.1358,-874.6461,73.66992,-110.4332,9.63E-06,0.0005181142,0.4521103
862,-522.7891,-63.75986,81.40269,66.16982,40.66131,23.82623,8.535375,-6.788717,-30.86529,-63.39193,-81.98498,-95.24257,-106.7636,-112.2869,-107.6767,-101.0318,-94.39597,-89.70946,-88.25422,-88.79453,-183.6947,-181.418,-182.4895,-186.9515,-188.4339,-183.5377,-187.7506,-192.8938,-205.2136,-224.5098,-254.8033,-286.6098,-314.1219,-343.3098,-374.3037,-400.8517,-482.8512,-646.2261,-701.6331,-701.0905,-722.201,-811.3929,-874.5148,75.28608,-108.8995,0.5568247,-0.1199292,-0.5651081
863,-521.5278,-64.90966,81.91386,66.55678,41.0498,23.18916,7.888752,-7.881976,-30.98873,-63.6334,-82.46091,-96.08964,-108.7406,-113.7292,-107.8975,-101.0318,-93.91498,-91.03939,-89.60812,-90.74332,-185.0223,-185.7374,-182.7447,-185.9484,-187.1967,-186.488,-187.2759,-192.5156,-203.7853,-224.9872,-254.0879,-285.284,-313.7189,-344.8895,-374.3037,-399.0443,-474.7163,-644.8773,-700.1993,-700.5701,-721.8134,-808.5644,-874.9084,77.1716,-108.8995,-0.2227177,-0.2403765,-0.4520846
864,-515.7942,-63.37659,81.65828,66.4278,41.30879,21.91503,6.466181,-8.209954,-30.98873,-64.11634,-83.41277,-96.69467,-109.0701,-113.9511,-108.8914,-102.3165,-94.27573,-91.16029,-88.62346,-90.13432,-184.4189,-189.5632,-186.3179,-189.2085,-187.073,-184.3982,-187.6319,-191.7591,-206.7609,-228.4485,-256.711,-285.6456,-314.1219,-342.7834,-372.3427,-399.5607,-481.2767,-644.3868,-700.0689,-698.6182,-721.1673,-807.6644,-872.8091,74.74736,-108.5161,0.222737,0.0005181142,-0.7912098
865,-513.1567,-62.86557,82.29723,66.04084,41.56778,22.16986,7.630103,-8.319279,-32.59338,-65.80659,-84.95956,-97.78374,-110.9372,-114.6168,-110.1061,-103.2508,-92.59225,-90.19307,-88.74654,-89.03812,-184.9017,-185.614,-178.661,-184.9453,-185.8357,-185.8734,-186.3265,-194.911,-206.8799,-230.3581,-261.1225,-287.6944,-313.4502,-344.4946,-374.9574,-402.0135,-481.9328,-646.4714,-699.1565,-699.9194,-720.392,-807.1501,-873.3339,77.57564,-105.8322,-0.111354,-0.4812711,0.2260118
866,-506.3911,-62.73782,80.50816,64.23503,40.9203,20.89573,5.819559,-9.521863,-33.82771,-65.80659,-84.48363,-98.14677,-111.047,-116.5028,-111.1,-103.3676,-91.26952,-87.41231,-86.90032,-86.84575,-180.3154,-181.9117,-181.3409,-184.9453,-186.0832,-183.6607,-185.377,-191.1288,-206.1658,-226.4194,-257.7841,-290.2254,-316.809,-348.7068,-376.2648,-401.6263,-486.2626,-643.1606,-702.5454,-701.3508,-720.392,-807.5359,-876.2206,75.42076,-108.1327,0.222737,-0.6017184,-0.1130621
867,-507.5378,-61.3325,81.40264,65.78287,41.95626,22.80692,6.595507,-8.975235,-32.22307,-64.59927,-83.76972,-96.81567,-109.3995,-115.0605,-108.8914,-102.0829,-92.35175,-88.37952,-87.63882,-87.94193,-181.643,-184.7501,-184.5313,-185.5722,-184.2273,-185.3817,-184.0716,-190.7505,-204.1424,-223.7937,-254.0879,-288.4176,-316.9433,-347.3904,-377.5721,-402.2717,-478.915,-644.0189,-703.9792,-702.652,-720.1336,-808.1787,-876.483,75.42076,-109.922,0.3340974,-0.6017184,-0.2260856
868,-510.6339,-61.20474,81.40264,65.26691,42.47424,22.42468,5.948884,-8.647257,-32.22307,-65.32366,-84.60261,-97.66273,-109.729,-114.6168,-109.1122,-102.4333,-92.83275,-89.83035,-87.63882,-89.28172,-183.212,-187.2184,-188.8701,-189.2085,-188.0627,-184.89,-186.3265,-191.3809,-204.2614,-219.855,-249.3187,-286.1276,-316.4059,-346.3374,-377.7029,-401.4972,-473.0106,-639.3593,-702.9365,-702.652,-720.2628,-807.1501,-875.5646,76.76756,-110.561,0.222737,-0.2403765,-0.452136
869,-515.7941,-61.58801,79.99695,63.97706,40.92031,20.76832,6.207532,-9.084559,-32.84024,-65.56512,-85.07854,-97.29971,-110.0585,-114.7277,-110.7687,-104.1851,-92.953,-90.07216,-87.51574,-88.91632,-185.6258,-186.7247,-186.8283,-191.2146,-188.9288,-188.3319,-186.6825,-190.7505,-203.0711,-221.4066,-248.3649,-281.7889,-312.3754,-342.52,-372.6042,-400.4644,-475.3723,-640.2177,-698.6351,-697.5772,-720.2628,-806.2502,-872.8091,75.01672,-108.7717,0.1113733,0.1209654,-0.678183
870,-515.6794,-61.71577,78.84683,63.07415,41.30879,21.27791,5.819559,-10.83377,-34.07458,-67.01393,-84.95956,-98.38879,-110.9372,-116.059,-112.3146,-104.0683,-94.27573,-91.40208,-89.36196,-89.28172,-186.4706,-186.3545,-189.7634,-191.7162,-190.5372,-190.6676,-186.6825,-191.6331,-202.238,-221.6453,-248.3649,-280.4631,-311.1662,-341.5986,-372.2119,-398.9153,-471.1737,-640.463,-696.9407,-696.6664,-719.6167,-805.993,-870.4473,76.22884,-108.2605,-0.5568087,0.3618599,0.2260118
871,-511.2073,-62.09904,77.18555,61.52632,41.43829,18.09259,3.362392,-11.81771,-35.9261,-67.61759,-86.26837,-100.2039,-113.9026,-118.167,-112.2042,-105.4697,-94.99722,-92.3693,-89.23888,-91.3523,-184.4189,-184.7501,-184.1485,-192.3431,-190.166,-186.2422,-187.1572,-193.0199,-202.238,-217.3486,-247.6495,-280.2221,-310.8975,-341.072,-370.6431,-398.7862,-479.9646,-642.0571,-697.462,-695.4953,-717.5491,-805.3502,-869.6601,74.88204,-110.9444,0.8909157,-0.4812711,-3.85E-05
872,-513.8447,-61.71577,76.67439,61.39734,40.66132,17.83776,1.939821,-13.34827,-35.9261,-68.10053,-87.33922,-100.93,-113.2436,-117.6123,-111.8729,-105.8201,-94.51623,-90.67667,-89.73121,-89.28172,-186.2292,-185.2438,-179.682,-187.3276,-186.4543,-184.0294,-187.0385,-193.0199,-203.4282,-226.6581,-254.4456,-278.2937,-309.2852,-340.6771,-370.6431,-396.7206,-475.6347,-641.9344,-695.637,-696.6664,-718.4537,-806.1216,-868.2167,75.95948,-108.1327,0.6681884,-0.1199292,-0.2260856
873,-518.3168,-62.73782,76.29102,59.97849,40.27283,17.96518,2.198471,-12.69231,-36.04953,-69.79078,-88.886,-101.898,-114.0124,-118.167,-113.1981,-106.0537,-92.83275,-88.25862,-87.02341,-86.72394,-181.7637,-186.1077,-179.0439,-185.6976,-185.2171,-181.448,-185.6144,-193.0199,-204.6185,-232.6259,-261.0033,-286.7303,-310.2257,-341.5986,-372.0812,-399.5608,-471.8297,-644.1417,-699.0262,-700.3099,-718.066,-805.3502,-874.9084,78.92244,-108.7717,0.222737,-0.1199292,-0.1130621
874,-525.4264,-62.22679,75.77985,60.7524,39.49587,18.34742,3.103743,-11.81771,-35.9261,-68.58346,-87.45821,-100.2039,-112.5846,-117.9451,-112.9772,-105.8201,-92.11126,-88.13772,-88.00806,-85.99315,-182.3671,-182.8989,-176.7468,-179.679,-180.2682,-178.1289,-186.0891,-193.0199,-205.9277,-232.9839,-262.3148,-289.5023,-314.928,-345.5476,-375.8725,-401.4972,-479.3086,-639.8499,-701.2419,-700.3099,-718.3245,-806.5073,-874.6461,76.22884,-107.1103,-0.6681691,-0.1199292,-0.678183
875,-523.9357,-62.61007,77.56892,60.88139,39.75486,19.11189,3.233067,-12.80164,-36.17296,-68.342,-86.98228,-99.59887,-111.9256,-117.6123,-112.3146,-105.1194,-91.02901,-88.37952,-86.28493,-87.21114,-179.1085,-182.6521,-175.8535,-180.1806,-180.1445,-177.7601,-185.4957,-190.8766,-206.0468,-232.2678,-262.434,-292.9974,-316.5403,-346.7323,-377.5721,-402.6591,-477.8653,-645.981,-700.1993,-700.9604,-718.066,-805.993,-875.1708,78.78777,-105.5766,-0.445445,0.3618599,0.112985
876,-524.0504,-64.14314,77.05775,61.01038,39.49587,19.62155,3.362392,-12.03636,-34.69175,-68.10053,-86.74432,-100.3249,-111.8158,-117.3904,-112.0938,-105.7033,-90.54803,-86.44509,-86.40801,-86.23674,-179.1085,-181.9117,-175.3431,-180.0552,-179.5259,-180.0958,-183.7156,-190.4984,-205.5706,-231.4323,-262.1956,-292.0332,-319.093,-348.3119,-377.1799,-403.0464,-471.3049,-645.981,-703.1971,-701.7412,-718.3245,-807.2787,-877.5327,77.30628,-106.8546,-0.111354,-0.6017184,-0.3391124
877,-525.7704,-63.50436,77.56892,61.52632,38.45991,18.09259,3.103743,-11.81771,-34.81519,-67.73832,-86.98228,-100.3249,-111.8158,-116.8357,-112.2042,-105.1194,-91.26952,-89.34674,-86.90033,-87.94193,-178.9878,-183.0224,-172.5356,-178.9267,-178.9073,-178.6206,-183.4782,-193.5242,-208.4272,-239.9064,-268.2763,-292.8769,-317.3464,-345.8109,-376.3955,-404.4664,-478.1277,-642.7928,-701.5027,-700.0496,-717.9368,-807.5359,-873.4651,76.63287,-107.6215,0.1113733,-0.6017184,0.2260118
878,-522.6743,-63.63211,78.08009,61.26835,38.84839,19.36672,3.87969,-12.80164,-35.9261,-69.06639,-86.74432,-100.2039,-112.5846,-117.3904,-111.9834,-105.1194,-91.87076,-87.89592,-86.90033,-86.35854,-177.5395,-180.5541,-173.9393,-177.0459,-178.5361,-179.3582,-185.4957,-194.7849,-209.6175,-240.3839,-269.4686,-295.7694,-319.496,-349.2333,-379.6639,-403.6918,-476.8156,-649.4144,-702.2847,-701.0906,-718.5829,-805.993,-875.9583,78.24903,-107.8771,9.63E-06,0.0005181142,-0.3391124
879,-516.0234,-64.14314,77.18555,60.62342,39.23688,18.60224,3.87969,-11.92704,-35.9261,-68.342,-87.33923,-100.6879,-113.1338,-118.2779,-112.7564,-105.8201,-91.75051,-88.98404,-87.02341,-87.08933,-175.7291,-180.4307,-173.6841,-176.6698,-178.0412,-179.2353,-183.9529,-193.7763,-211.4028,-240.2645,-270.3032,-299.144,-322.0487,-348.9701,-378.4873,-403.5627,-473.7978,-648.4334,-702.9365,-701.6111,-718.7122,-806.893,-877.5327,76.09415,-107.8771,-0.5568087,0.2414125,-0.9042333
880,-511.2073,-63.50436,76.80218,62.17125,39.62536,18.98448,2.715769,-12.03636,-34.93862,-67.01393,-86.1494,-99.11484,-111.047,-116.8357,-111.2104,-104.6522,-93.67449,-89.95126,-86.90033,-89.03812,-175.6084,-175.741,-173.1736,-179.0521,-180.1445,-178.9894,-183.2409,-193.7763,-210.8077,-240.3839,-268.157,-297.3362,-322.7204,-350.1548,-380.0561,-405.241,-480.0958,-650.3954,-700.4599,-700.8303,-718.8414,-805.993,-875.4335,78.11436,-107.6215,-0.7795328,-0.6017184,0.4521103
881,-514.8768,-63.63211,77.44113,61.78429,38.7189,18.72966,3.233067,-10.72445,-34.44488,-67.61759,-86.38737,-99.71987,-110.4978,-116.17,-110.5478,-103.7179,-91.87076,-88.13772,-86.40801,-86.84573,-174.5222,-175.3708,-174.9602,-176.5444,-178.5361,-179.727,-183.1222,-194.1546,-212.8311,-241.5774,-270.1839,-297.3362,-322.8548,-349.4966,-377.0492,-403.4337,-483.9008,-653.8288,-702.4151,-699.9195,-718.7122,-806.1216,-874.9084,77.84499,-105.321,-0.111354,-0.4812711,0.2260632
882,-512.8127,-62.4823,78.46346,61.78429,38.7189,20.00378,4.526313,-10.0685,-33.58085,-66.28954,-85.4355,-97.0577,-108.7406,-115.3934,-109.9957,-103.3676,-92.11126,-89.34676,-86.65417,-87.21114,-175.7291,-173.3962,-173.9393,-179.0521,-179.5259,-181.9397,-185.7331,-197.5586,-213.9023,-245.158,-272.5685,-298.7825,-321.1082,-350.5497,-377.9643,-404.7246,-486.3938,-652.7252,-700.9813,-700.3099,-718.7122,-806.2502,-876.3517,79.32648,-106.4712,0.4454611,-0.6017184,-0.1130107
883,-514.7621,-63.24884,79.86916,63.07415,39.49587,20.76826,4.655637,-11.59906,-34.32145,-67.37612,-85.31651,-98.26778,-111.5962,-116.17,-110.8791,-103.134,-92.953,-90.07217,-87.26957,-88.67272,-176.0912,-174.6303,-175.7259,-179.0521,-180.7631,-181.0792,-185.8517,-197.0543,-217.4731,-246.9483,-275.1916,-301.7955,-323.1235,-353.4456,-381.102,-407.1774,-493.2166,-649.1692,-705.6736,-706.2954,-719.4874,-807.6644,-881.3379,77.1716,-110.9444,-0.2227177,-0.2403765,-0.904182
884,-512.8127,-63.75986,78.46346,62.94517,39.62536,20.51344,4.396989,-10.83377,-33.82771,-66.65173,-85.55448,-99.35686,-111.706,-115.8372,-110.2165,-103.7179,-93.07324,-89.70946,-87.51573,-88.30733,-175.005,-175.741,-177.1297,-180.306,-180.6394,-182.5543,-183.9529,-196.0457,-214.4975,-240.9806,-269.707,-303.3623,-326.751,-354.3671,-383.5859,-408.0811,-497.4153,-653.8288,-707.1074,-707.2063,-720.392,-809.2073,-883.6997,74.61268,-110.0497,-0.111354,-0.4812711,-0.5651081
885,-514.3034,-63.37659,79.10241,63.46112,38.97789,19.74896,4.784963,-9.521863,-33.08711,-65.4444,-85.79245,-98.26778,-109.3995,-115.8372,-109.9957,-104.1851,-93.67449,-89.58856,-87.63882,-89.03812,-175.8498,-179.32,-179.5544,-182.3121,-182.7427,-187.2256,-189.7681,-195.5414,-212.9501,-230.5968,-264.2224,-298.662,-326.0792,-354.4987,-382.54,-407.1774,-491.6422,-650.6406,-708.5413,-708.2473,-721.2966,-808.693,-882.5188,78.78776,-108.6439,-0.445445,-0.4812711,0.7911841
886,-516.1382,-62.73782,78.71904,63.07416,38.71889,21.91498,5.56091,-8.100626,-31.85277,-65.0822,-83.88872,-96.57367,-107.9717,-113.6183,-108.7809,-103.3676,-94.75673,-92.36932,-89.23888,-90.86511,-178.3843,-184.5033,-184.1485,-189.5846,-186.2069,-185.7504,-187.0385,-194.2806,-209.9745,-227.8517,-258.7379,-293.8411,-324.3326,-351.3395,-380.9712,-405.241,-484.6881,-653.7061,-708.9323,-707.7267,-721.9426,-810.2358,-883.9621,75.1514,-113.5005,0.3340974,-0.4812711,1.28E-05
887,-516.9409,-63.37659,77.18555,62.55821,39.23687,20.51344,5.30226,-9.084559,-33.08711,-65.80659,-83.76973,-96.81567,-109.5094,-115.1715,-109.9957,-103.0172,-95.23772,-92.85292,-89.73119,-91.47411,-181.1602,-185.8608,-189.253,-189.8354,-188.0627,-189.3154,-188.8186,-195.9196,-211.0458,-230.8355,-261.5994,-290.3459,-320.4364,-350.0232,-378.2258,-406.661,-485.7378,-652.2346,-706.0648,-704.734,-722.0719,-811.1358,-879.1072,73.40056,-111.2,-0.111354,-0.7221658,-0.339061
888,-513.0421,-62.73782,77.05775,61.39734,40.14333,20.00378,4.009014,-11.59906,-33.82771,-66.1688,-85.19753,-97.29971,-109.9487,-115.2824,-109.8852,-103.2508,-95.95921,-92.36932,-89.97736,-91.23051,-181.0395,-186.3545,-182.6171,-188.0799,-186.7018,-193.4949,-191.7856,-194.911,-208.9033,-223.0775,-253.3725,-292.6359,-319.0929,-350.5497,-378.7487,-404.2082,-478.2589,-648.8012,-706.3254,-705.7749,-721.9426,-811.1358,-880.157,75.28608,-111.3278,0.4454611,0.1209654,-0.4520846
889,-512.9274,-63.75986,78.33567,62.30025,39.23687,20.00378,4.784961,-10.5058,-33.33398,-66.1688,-85.31651,-98.99384,-110.6077,-115.2824,-109.8852,-103.6012,-95.95921,-93.94104,-90.71585,-92.4485,-183.5741,-188.5759,-190.0187,-196.7316,-195.7335,-201.2394,-194.1591,-198.4411,-209.3794,-217.826,-245.9803,-285.8866,-318.8242,-348.8384,-378.095,-402.0136,-480.6207,-649.5369,-704.3702,-703.8231,-721.2966,-811.3929,-879.632,73.93927,-110.561,0.3340974,0.0005181142,-0.7911584
890,-512.2394,-62.4823,77.95229,61.7843,39.23687,17.71035,3.621041,-11.70838,-34.56832,-66.28954,-86.62533,-99.11484,-111.2667,-116.059,-111.2104,-104.5354,-97.04145,-94.42465,-91.20818,-92.4485,-181.8844,-195.2401,-199.3345,-198.2363,-194.7437,-196.3223,-192.9723,-197.3064,-206.9989,-221.4066,-247.7687,-279.6195,-313.1814,-343.968,-376.5262,-402.2718,-481.9328,-653.9514,-702.4151,-702.2616,-720.6505,-808.693,-873.7275,75.8248,-110.6888,-0.111354,0.0005181142,-0.2260343
891,-512.6981,-62.22679,76.67439,60.88139,38.97789,18.85707,3.750365,-12.25501,-35.9261,-68.10053,-86.26838,-99.71987,-112.365,-116.6138,-112.3146,-105.1194,-97.04145,-92.36932,-91.82359,-91.7177,-184.4189,-189.9334,-191.8053,-196.9824,-195.486,-195.2159,-192.6163,-197.3064,-205.0946,-216.2744,-244.5495,-280.3427,-312.7784,-341.5986,-371.689,-399.0444,-491.1173,-655.055,-699.1566,-698.4881,-719.2291,-806.2502,-871.4971,76.36352,-109.2829,0.4454611,-0.3608238,1.28E-05
892,-513.386,-63.88762,76.29102,60.75241,38.33041,19.23931,3.621041,-11.3804,-35.43236,-66.41026,-85.4355,-99.71987,-111.2667,-116.8357,-111.2104,-104.1851,-96.80096,-93.57833,-91.20818,-94.88448,-185.9879,-195.487,-192.1881,-195.7285,-194.3725,-194.97,-192.1416,-193.9024,-204.3804,-221.4066,-248.3649,-279.3784,-310.36,-341.0721,-372.9964,-400.0771,-491.7733,-646.9619,-700.1993,-698.2278,-719.2291,-806.1216,-869.9225,75.42081,-110.6888,-0.2227177,-0.7221658,-0.1130107
893,-510.7486,-62.86557,78.71904,63.33213,38.97789,20.1312,3.750365,-10.83377,-32.46994,-65.92732,-84.36465,-97.66273,-108.7406,-114.2839,-109.0018,-102.1997,-97.28195,-92.85292,-92.68516,-92.8139,-186.712,-194.8699,-190.2739,-195.9793,-194.8674,-191.0363,-191.5482,-195.4153,-205.9277,-225.1065,-253.2533,-280.5837,-309.4196,-341.7302,-372.2119,-398.528,-483.7697,-655.4229,-700.46,-699.1387,-718.066,-804.9645,-870.5786,74.07402,-113.6283,0.1113733,0.7232016,-0.2260343
894,-520.2663,-63.12108,78.84683,63.07416,39.36637,20.64085,5.431585,-8.975235,-32.46994,-65.32366,-84.48363,-96.69467,-107.8619,-113.9511,-108.008,-101.8493,-97.4022,-95.02916,-91.82359,-95.73708,-187.5568,-193.6358,-186.3179,-192.8446,-192.7641,-192.5115,-192.8536,-197.5586,-206.4038,-227.7324,-258.7379,-285.6456,-310.8974,-341.3353,-374.3037,-398.7862,-493.2166,-660.9409,-699.5476,-700.1797,-718.3245,-805.0931,-874.1213,71.64977,-111.9668,-0.4454964,0.1209654,-1.017206
895,-511.8954,-61.58801,79.61357,63.5901,38.5894,21.66015,6.207532,-8.428604,-32.46994,-64.96146,-83.17481,-95.48459,-107.9717,-114.0621,-108.3392,-101.3822,-97.52245,-92.85292,-92.06974,-94.03189,-187.1947,-191.7846,-190.0187,-194.0985,-193.3828,-191.7739,-191.6669,-196.4239,-206.8799,-230.1194,-257.7841,-289.2612,-314.3906,-345.9425,-378.3565,-402.1427,-492.0358,-656.5264,-703.5882,-705.2545,-719.2291,-805.0931,-877.6639,74.20869,-112.478,-0.1114054,0.2414125,0.6781605
896,-515.6795,-62.22679,80.38032,65.00895,40.40232,22.93428,6.98348,-8.647257,-31.35903,-63.39193,-82.34193,-95.36357,-107.2029,-112.5089,-106.9037,-100.4479,-98.72494,-95.75458,-92.43899,-94.88448,-188.5224,-195.1167,-193.8471,-195.8539,-195.1149,-194.4783,-192.9723,-195.5414,-206.8799,-231.671,-260.4071,-289.7433,-318.5555,-348.4436,-377.1799,-404.7246,-489.1492,-656.0359,-706.8468,-704.8641,-719.0998,-806.5073,-879.2385,70.84169,-114.2673,0.2226856,-0.4812711,-0.5651595
897,-517.8582,-62.86557,80.12474,64.36402,40.01384,21.78757,6.207532,-8.428604,-31.2356,-64.11634,-83.2938,-96.69467,-109.2897,-113.6183,-108.2288,-101.7326,-98.72494,-95.63367,-94.28522,-94.39729,-188.6431,-193.5124,-188.8701,-192.8446,-193.7539,-193.4949,-193.2097,-196.9282,-207.9511,-231.9097,-262.0763,-290.828,-317.212,-348.9701,-380.0561,-407.4356,-494.5287,-648.8012,-706.0648,-704.7339,-720.392,-807.9216,-879.7633,71.78445,-111.9668,-0.4454964,-0.2403765,-3.85E-05
898,-516.2528,-62.35455,78.97462,63.71909,39.62536,20.38603,5.948884,-9.521863,-31.85277,-64.47854,-84.24567,-95.8476,-106.544,-112.8417,-108.008,-101.6158,-98.24393,-94.32024,-92.80824,-93.30109,-187.4361,-189.4398,-188.9977,-195.7285,-195.8572,-192.2656,-191.5482,-196.0457,-206.9989,-227.1356,-258.3802,-292.7564,-320.4365,-353.4456,-381.4942,-407.5647,-494.2663,-657.7527,-709.975,-709.4183,-721.1674,-809.3358,-882.5188,72.86189,-113.117,0.334046,-0.1199292,0.5650824
899,-517.0555,-62.73782,79.2302,63.71909,39.49586,21.91498,6.595507,-8.975235,-33.08711,-64.96146,-83.88872,-96.21064,-108.8504,-114.0621,-109.0018,-101.499,-98.48444,-94.80393,-93.05442,-94.03189,-188.281,-193.8826,-192.1881,-194.6001,-194.2488,-189.93,-191.9042,-198.0629,-208.0702,-232.6259,-261.361,-289.7433,-318.5555,-349.6282,-380.4483,-406.2737,-492.823,-653.5835,-705.413,-706.946,-720.7797,-809.7215,-880.5505,73.80465,-111.5834,0.8908643,-1.083508,-0.2260856
900,-515.3354,-62.99333,77.56892,62.42923,39.75485,19.62155,4.655637,-11.27108,-33.82771,-65.4444,-85.07854,-97.78374,-111.047,-115.1715,-109.4435,-101.7326,-98.60468,-96.01317,-93.42365,-93.78829,-186.5913,-193.7592,-190.6567,-195.9793,-194.3725,-191.2822,-194.9898,-199.1975,-208.5462,-229.284,-259.2148,-294.5642,-318.2868,-349.6282,-380.1868,-405.4991,-487.3123,-660.573,-705.5433,-707.3364,-720.7797,-809.2073,-881.6003,73.66998,-113.117,0.334046,0.3618599,-0.3391124
901,-514.0741,-63.3766,80.25253,63.71909,39.49586,20.89568,5.690234,-9.303213,-31.72933,-64.11634,-84.12668,-96.57367,-108.4111,-112.8417,-108.4497,-101.7326,-98.72494,-95.40855,-93.17749,-92.5703,-186.3499,-192.0314,-189.1254,-198.3616,-197.4656,-198.412,-195.8205,-198.9454,-207.118,-225.2259,-257.7841,-291.3101,-319.3616,-349.4966,-380.1868,-405.3701,-495.8408,-658.2432,-707.2378,-704.2134,-721.9426,-808.9501,-880.5505,73.93933,-112.8614,-0.8909478,0.1209654,-1.017257
902,-514.0741,-62.61007,79.74136,63.97706,40.40233,21.02309,6.466181,-8.756581,-32.7168,-65.92732,-84.36465,-97.54173,-109.1799,-114.0621,-108.7809,-103.134,-98.24393,-94.56209,-92.93134,-93.30109,-186.2293,-192.0314,-190.2739,-198.6124,-197.9605,-198.2891,-197.7193,-201.8451,-208.3082,-223.913,-253.2533,-290.3459,-317.6151,-347.917,-378.618,-406.661,-493.0854,-658.3658,-707.7592,-705.5146,-722.8472,-809.8501,-878.7135,71.24573,-112.8614,-0.7795842,-0.1199292,-0.2260856
903,-518.4316,-62.99333,77.44113,62.30025,39.62536,20.1312,5.043611,-10.28715,-33.82771,-66.531,-84.84058,-97.42072,-111.047,-116.3919,-110.1061,-103.0172,-98.36419,-94.32024,-93.30058,-93.42289,-188.0396,-195.8572,-194.23,-200.3678,-197.713,-197.7974,-199.7368,-202.9798,-208.9033,-230.8356,-257.0687,-287.2124,-318.6899,-349.8915,-379.0102,-405.4991,-492.5605,-660.9409,-706.8467,-705.905,-721.4257,-809.4644,-880.4194,72.72721,-113.6283,0.2226856,-0.2403765,0.2260118
904,-520.8397,-63.50436,76.41881,61.01038,40.53182,18.85707,3.103742,-12.03636,-34.56832,-66.77246,-85.55448,-97.42072,-110.7175,-115.0606,-109.5539,-103.2508,-97.52245,-94.92485,-92.80826,-92.9357,-187.5569,-201.781,-198.0584,-199.2393,-198.5791,-199.3955,-199.6182,-201.719,-209.8555,-232.7452,-261.4802,-289.9843,-316.1372,-348.5752,-378.2258,-405.6283,-489.2804,-658.611,-706.4557,-706.8159,-722.201,-812.1643,-882.6499,71.64977,-113.6283,0.2226856,-0.9630604,-0.9042333
905,-521.2983,-64.78192,77.44113,62.94517,40.27283,21.1505,4.784961,-9.959168,-32.7168,-66.41026,-85.67346,-98.38879,-109.8389,-114.9496,-110.1061,-103.4844,-97.1617,-93.11101,-92.06976,-92.9357,-185.2637,-197.3382,-192.0605,-195.9793,-195.486,-192.8803,-195.5832,-200.7104,-209.7365,-234.5355,-264.5801,-292.3948,-319.7647,-352.5242,-382.54,-408.0811,-497.9401,-660.6956,-710.8874,-710.4593,-722.718,-810.3644,-884.2245,76.76762,-111.3278,0.2226856,0.7232016,-0.1130621
906,-520.6103,-63.50436,76.92997,61.39734,38.33041,17.45553,3.362391,-12.58299,-35.30893,-67.49686,-87.33923,-99.59887,-111.9256,-117.3904,-112.8668,-106.2872,-97.52245,-93.71561,-92.43901,-91.59591,-184.6603,-196.104,-189.1254,-195.3524,-195.3623,-191.1593,-194.2777,-200.9626,-210.0936,-231.671,-262.9109,-295.7694,-322.0487,-351.6028,-381.102,-408.0811,-497.5464,-662.1671,-709.8447,-708.3774,-723.6225,-811.65,-885.2741,74.61273,-112.2224,-0.4454964,0.0005181142,-0.452136
