542,66.87614,1.790731,-161.3841,-167.291,-171.2235,-179.7021,-182.1363,-185.4273,-190.7125,-192.0933,-189.0699,-186.2408,-181.0091,-166.5385,-166.2038,-165.515,-167.3869,-168.3254,-141.9178,-110.4748,-124.9184,-143.7774,-179.2991,-227.953,-243.119,-240.2076,-237.2385,-239.037,-243.7775,-252.4386,-261.1225,-266.6032,-271.2637,-274.4654,-277.8211,-280.7928,-283.1528,-290.2531,-293.3103,-287.81,-267.4075,-210.8056,-75.75607,69.89893,-124.7472,0.668182,-0.3608764,-4.49E-05
543,64.6929,1.407003,-161.5116,-166.5177,-170.0597,-179.3206,-182.3946,-186.5205,-190.4657,-191.3689,-187.88,-185.6358,-180.0207,-165.9838,-164.2161,-164.8142,-168.3489,-165.5441,-144.0102,-109.0132,-125.5219,-145.0115,-179.2991,-223.9406,-240.3971,-238.2407,-236.4078,-238.2805,-243.4204,-249.6935,-259.5725,-265.5185,-269.3828,-273.1491,-276.906,-277.178,-280.2662,-288.0459,-291.7454,-287.5497,-267.149,-207.5903,-75.36224,70.30298,-123.4692,0.1113669,0.1209646,-0.1130685
544,64.6929,1.407003,-158.8327,-164.5845,-170.0597,-178.0489,-182.1363,-185.0993,-189.3548,-191.4896,-188.7129,-186.3618,-179.9108,-165.8728,-164.6578,-163.8797,-166.425,-166.0278,-139.4562,-110.2312,-124.1942,-147.2329,-188.2321,-226.0721,-240.5208,-236.3968,-235.577,-237.5241,-242.1111,-250.2903,-259.0956,-265.3979,-269.7858,-272.7542,-275.9908,-278.0817,-280.6599,-289.7627,-291.4845,-285.7273,-267.5368,-208.2333,-76.54379,69.62958,-124.6194,0.1113669,-0.481272,-0.9041948
545,66.41647,1.790731,-159.8532,-165.6155,-171.4821,-177.9218,-181.8779,-184.4434,-189.4782,-191.1274,-188.7129,-186.3618,-180.5698,-166.5385,-165.5412,-164.6973,-167.387,-164.6977,-137.2407,-107.4298,-124.5563,-150.1948,-183.638,-223.6898,-239.6548,-234.307,-234.2716,-236.0112,-240.9209,-248.3806,-257.4264,-264.1927,-268.5766,-271.8327,-275.2064,-278.3399,-280.0038,-286.9424,-291.7454,-284.686,-267.666,-208.1047,-74.31197,69.09086,-122.0633,-0.1113604,0.1209646,0.4521006
546,64.92267,1.662822,-158.8327,-166.0022,-170.9649,-178.5576,-182.5238,-186.7392,-191.0828,-191.8519,-189.6648,-186.8459,-180.6796,-166.0947,-165.4308,-164.1133,-166.5452,-164.214,-138.4715,-104.6284,-123.4701,-146.1222,-167.1758,-218.1728,-240.5208,-235.9051,-234.0342,-237.0198,-241.8731,-250.2903,-259.0956,-265.2774,-267.9049,-272.8859,-275.2064,-276.1453,-280.0038,-287.1876,-292.1366,-286.1178,-266.5028,-207.2044,-75.75607,71.78445,-122.7023,0.668182,-0.11993,0
547,63.8885,0.5116384,-159.4706,-164.9711,-170.3183,-177.7946,-182.1363,-185.7553,-190.4657,-192.214,-189.4268,-188.661,-183.0959,-167.3151,-166.6455,-165.9822,-165.944,-161.5537,-139.0869,-100.9745,-121.9011,-140.3218,-170.8766,-223.1883,-240.026,-237.2573,-234.865,-237.0198,-242.1111,-252.6773,-259.811,-267.4468,-269.6515,-273.0175,-276.383,-278.8563,-282.4968,-289.2721,-292.6583,-287.5497,-267.5368,-209.3909,-78.64431,68.95618,-123.9804,0.668182,-0.2403773,-0.7911681
548,63.8885,1.662822,-159.9808,-166.3888,-171.0942,-181.6096,-183.5571,-187.3952,-191.7,-193.3006,-192.1634,-189.3871,-183.8647,-168.5355,-168.8541,-168.4352,-164.8617,-158.8933,-136.3791,-100.8527,-120.5735,-142.6667,-165.8997,-223.5644,-240.2734,-236.3968,-235.4583,-237.272,-243.4204,-253.0354,-261.7187,-266.7237,-270.1889,-274.3338,-278.4748,-279.3727,-281.8407,-289.8853,-294.2232,-289.372,-267.4075,-208.8764,-79.43201,69.62958,-124.3638,0.2227305,-0.11993,-0.2260471
549,64.34814,1.407003,-163.5527,-169.0953,-171.8701,-182.3726,-183.8155,-189.1444,-194.1687,-194.508,-191.8065,-189.7501,-183.8647,-168.6465,-168.6332,-168.6688,-164.3808,-161.6746,-137.733,-103.045,-119.608,-142.7901,-175.0879,-227.4514,-240.5208,-236.3968,-234.7463,-237.9023,-242.7062,-253.3935,-261.0033,-268.17,-271.1293,-273.4124,-276.2523,-279.5018,-281.4471,-291.3567,-293.0495,-287.5497,-267.5368,-208.3619,-78.25046,69.4949,-122.4467,0.3340942,0.1209646,-0.1130235
550,63.54379,0.3837288,-166.3592,-170.2551,-171.7408,-182.8813,-185.6238,-189.2537,-195.1562,-194.6287,-192.9963,-190.2341,-185.5122,-169.7559,-168.5228,-167.8511,-165.1022,-164.8186,-138.8408,-106.5772,-119.8494,-143.1603,-182.7447,-225.5706,-240.892,-233.6924,-235.577,-236.2634,-242.8253,-250.529,-260.0494,-266.1211,-269.3828,-272.4909,-275.9908,-278.7272,-280.3975,-287.9233,-292.6583,-285.9876,-268.5707,-208.3619,-76.41249,71.11106,-121.2965,0.1113669,-0.481272,-0.3390706
551,65.03758,-0.5116368,-166.7419,-169.9974,-172.1287,-183.6443,-186.3988,-189.8003,-193.1812,-194.2665,-191.3305,-189.266,-183.3156,-169.4231,-167.9706,-167.9679,-165.7035,-164.3349,-132.0713,-102.5578,-120.4528,-141.9262,-177.1297,-226.8245,-240.3971,-237.2573,-234.865,-237.9023,-242.5872,-253.6322,-261.4802,-267.5674,-269.3828,-273.1491,-275.3372,-278.469,-281.7095,-289.64,-294.7449,-287.81,-267.666,-209.2623,-78.90688,69.62958,-124.7472,0.668182,-0.6017193,0.3390739
552,65.72702,0.5116384,-165.5938,-170.8996,-172.3873,-183.7714,-185.8821,-189.2537,-194.9093,-195.4738,-192.8773,-190.7181,-184.4139,-169.0902,-168.5228,-168.552,-165.1022,-166.5115,-134.2868,-103.8976,-121.4184,-141.9262,-177.0021,-230.4607,-241.1395,-237.8719,-237.3571,-238.6588,-243.8965,-253.7515,-262.3148,-268.5316,-270.5919,-274.5971,-278.0826,-280.2763,-284.0713,-290.621,-294.6145,-289.2419,-268.3122,-210.2912,-79.95714,67.74406,-125.514,0.3340942,0.1209646,-0.565121
553,64.46304,0.1279104,-164.5732,-170.384,-173.1632,-183.0085,-185.2363,-189.2537,-193.3046,-194.508,-192.1634,-189.024,-182.3271,-169.2012,-167.8602,-167.6175,-167.0262,-164.8186,-138.1023,-107.7952,-120.4528,-145.9988,-178.5335,-227.5768,-239.0361,-236.151,-235.933,-237.5241,-243.1823,-250.6483,-259.5725,-265.5185,-269.7858,-273.0175,-277.4289,-277.9526,-280.6599,-289.1495,-292.1366,-288.8513,-267.2783,-208.3619,-78.38174,67.20534,-123.3414,0.5568199,-0.2403773,0.3390739
554,65.72702,0.1279104,-164.5732,-170.6418,-172.258,-182.1183,-185.753,-190.1283,-194.0453,-194.508,-191.5685,-189.3871,-182.5468,-168.4246,-166.6455,-166.2158,-165.7035,-160.8281,-137.733,-104.7502,-121.6598,-145.0115,-174.705,-226.8245,-239.9022,-236.028,-235.6957,-237.1459,-242.7062,-251.1257,-259.2148,-265.7595,-270.5919,-272.2277,-275.5986,-278.469,-280.6599,-289.8853,-291.7454,-285.8575,-268.3122,-208.362,-78.38174,68.95618,-122.3189,-0.3340878,-0.6017193,0.1130268
555,65.84193,-0.895364,-163.17,-168.5797,-172.646,-180.4651,-184.978,-188.2697,-192.564,-194.025,-191.5685,-189.6291,-183.4254,-168.6465,-167.8602,-167.1503,-164.3808,-163.0047,-134.5329,-101.4617,-119.9701,-145.1349,-174.705,-221.0567,-239.7785,-237.1344,-235.221,-237.1459,-243.3013,-251.7225,-260.2879,-265.639,-269.9202,-273.4124,-276.6445,-278.8563,-280.5287,-287.9233,-292.267,-286.248,-268.9584,-208.4906,-77.33148,68.55215,-121.6799,-0.5568151,0.2414121,0.1130268
556,63.65869,0.3837288,-162.1495,-169.0953,-174.327,-183.6443,-185.8821,-189.4723,-194.0453,-195.1116,-193.2343,-190.1131,-185.1827,-170.1997,-169.5166,-169.136,-165.1022,-161.4327,-137.4869,-103.045,-120.4528,-142.9135,-177.7678,-223.3137,-237.6752,-236.028,-234.7462,-236.7677,-241.754,-251.6031,-259.0956,-266.6032,-268.711,-272.6226,-274.9449,-277.049,-281.1847,-288.0459,-292.5279,-286.6385,-267.4075,-208.7478,-77.72533,70.97638,-121.0409,0.1113669,-0.3608246,-0.565121
557,64.34814,1.61E-06,-162.4046,-168.1931,-173.9391,-181.3553,-184.4613,-189.4723,-194.9093,-196.5604,-193.1153,-190.1131,-184.304,-168.7574,-168.1915,-168.0847,-164.8617,-161.3118,-131.3328,-102.1925,-119.3666,-141.4325,-176.6192,-226.4483,-240.1496,-235.1675,-235.221,-236.2634,-243.0633,-251.3644,-260.5264,-265.7595,-269.2484,-272.4909,-276.1216,-277.9526,-281.9719,-288.2912,-291.2237,-286.248,-267.0198,-209.5195,-76.93763,71.91914,-121.6799,0.8909093,-0.3608246,-0.565121
558,64.34814,-1.151183,-164.7008,-169.7396,-173.5512,-182.3726,-185.753,-189.691,-194.4156,-194.6287,-192.8773,-191.2022,-185.9515,-170.5325,-169.2958,-169.2528,-164.3808,-158.6515,-131.3328,-97.07689,-119.8494,-138.8409,-172.0251,-226.4483,-238.5413,-233.6924,-233.3221,-236.5155,-240.9209,-250.2903,-258.7379,-265.1569,-268.711,-271.8328,-275.2064,-275.758,-278.6917,-287.4328,-290.7021,-286.8988,-266.7613,-207.8475,-77.59405,69.89893,-121.2965,-0.5568119,0.482307,0.2260503
559,64.00342,-1.151183,-164.7008,-168.8375,-174.1977,-182.7541,-186.2696,-189.691,-193.6749,-193.9043,-192.0444,-190.7182,-183.9745,-169.2012,-168.7437,-168.552,-162.3365,-160.4653,-132.1944,-98.78207,-120.9356,-136.8663,-165.0064,-226.1975,-240.3971,-236.6427,-234.9836,-236.2634,-242.7062,-251.2451,-260.0494,-265.2774,-268.9797,-270.9113,-273.8991,-276.9199,-279.3478,-288.4138,-290.9629,-285.5971,-267.4075,-208.1047,-78.64432,70.1683,-120.5297,0.2227337,-0.4813237,-0.3390706
560,64.34814,-0.2558176,-164.1905,-169.7396,-173.9391,-182.1183,-184.7196,-188.707,-194.0453,-196.1982,-192.7583,-190.1131,-184.1942,-169.4231,-168.5228,-168.885,-164.1402,-157.5632,-128.3788,-99.51286,-117.1942,-137.6068,-169.8557,-224.6929,-239.6548,-236.151,-234.6276,-237.6502,-242.8253,-254.1096,-261.2417,-267.5674,-269.1141,-272.8859,-275.3372,-278.8563,-281.9719,-288.2912,-294.2232,-287.6798,-268.4414,-209.5195,-80.48227,72.05382,-121.1687,-0.1113572,-0.1199816,0.3390225
561,64.578,1.61E-06,-163.4251,-169.2241,-174.4563,-180.4651,-184.203,-188.1604,-192.6875,-193.6628,-191.3305,-188.782,-182.4369,-168.5355,-167.6394,-167.1332,-163.4188,-158.5306,-131.3328,-93.05752,-118.2804,-139.0877,-176.364,-221.6836,-241.1395,-237.5032,-236.0517,-238.0284,-243.5394,-253.8709,-261.5994,-267.3263,-270.3232,-274.992,-277.4289,-279.6309,-283.1528,-290.3758,-295.2665,-289.8927,-267.666,-210.5484,-82.5828,69.89893,-123.2136,0.7795488,0.1209131,-0.5651723
562,66.64634,-0.7674544,-163.8078,-168.7086,-173.6805,-181.3553,-185.8821,-190.019,-193.7984,-194.3872,-191.5685,-188.661,-184.0844,-169.2012,-167.7498,-167.9507,-163.539,-159.377,-134.656,-97.56408,-117.1942,-139.4579,-170.4938,-225.8214,-241.0157,-237.3802,-236.289,-237.7763,-243.4204,-253.2741,-261.361,-266.7237,-269.9202,-273.544,-277.6904,-279.76,-283.8088,-290.7436,-294.3536,-289.5022,-268.6999,-211.7059,-82.5828,71.64978,-120.7853,-0.3340846,-0.1199816,-0.4521456
563,64.6929,-1.151183,-165.0835,-169.8685,-173.6805,-182.2454,-185.4946,-189.035,-193.3046,-194.9909,-192.5204,-190.3551,-183.4254,-168.8683,-167.3081,-166.7828,-163.7795,-159.0143,-132.1944,-97.92948,-118.7632,-136.496,-173.5565,-222.9375,-240.892,-236.3968,-235.4583,-237.398,-243.1823,-252.6773,-261.4802,-266.9648,-270.5919,-273.9389,-277.5596,-279.2436,-282.1031,-290.621,-293.832,-290.153,-268.3122,-210.5484,-82.5828,71.5151,-123.597,6.42E-06,-0.6017711,0.5650728
564,67.79541,0.3837288,-163.2976,-169.0953,-174.8443,-180.9738,-184.203,-187.6138,-191.8234,-193.3006,-191.0926,-188.177,-181.7779,-168.4246,-167.7498,-166.7828,-162.8175,-161.5537,-132.1944,-98.41667,-118.1597,-137.977,-168.5796,-219.0505,-240.6445,-237.8719,-237.1198,-238.5327,-243.7775,-255.1838,-262.7917,-267.8084,-272.3385,-274.992,-277.5596,-280.2763,-283.0216,-291.602,-295.5274,-289.2419,-269.4754,-210.8056,-81.92638,67.87874,-121.1687,0.1113701,-0.7222183,0.3390225
565,67.79541,1.61E-06,-163.2976,-169.4819,-173.6805,-180.8466,-184.3321,-188.8164,-193.5515,-194.025,-190.3787,-188.298,-181.9976,-168.3136,-166.8664,-166.8996,-162.577,-157.926,-131.9482,-93.42291,-116.3493,-135.3853,-176.7469,-227.326,-239.9022,-236.8885,-236.1704,-238.2806,-244.1345,-253.7515,-261.8379,-268.2905,-271.2637,-275.2553,-277.8211,-280.4054,-283.1528,-290.7436,-294.0928,-289.2419,-270.1216,-213.6352,-81.53255,71.5151,-121.2965,0.2227337,0.2413604,-0.1130749
566,66.76124,-1.534911,-162.9149,-167.5487,-173.4218,-179.0663,-184.0738,-187.7231,-190.9594,-193.0592,-190.7356,-189.2661,-181.3386,-167.537,-165.6516,-165.2646,-163.2985,-162.642,-131.4559,-100.0001,-117.0735,-142.5432,-179.682,-222.4359,-239.0361,-234.9217,-235.1023,-237.272,-243.4204,-251.1257,-260.7648,-266.3622,-270.1889,-274.3338,-277.2982,-278.9854,-282.1031,-289.64,-293.7016,-289.6323,-269.2169,-211.3201,-80.87613,71.38042,-123.3414,-0.3340846,0.1209131,-0.4521456
567,67.6805,0.2558192,-160.6186,-166.9043,-174.4563,-179.3206,-182.5238,-185.6459,-190.0954,-191.0067,-189.0699,-185.8778,-179.3616,-165.7619,-164.4369,-165.1478,-164.501,-162.4001,-127.2711,-96.95509,-117.9183,-139.8282,-178.6611,-222.4359,-239.2836,-235.5363,-235.3396,-237.9023,-242.8253,-252.4386,-260.7648,-268.411,-269.9202,-272.7542,-277.1674,-278.7272,-282.3656,-291.1114,-293.5712,-287.4195,-269.2169,-211.5773,-80.48227,69.89893,-122.4468,-0.3340846,-0.4813237,-0.7912194
568,68.36994,0.5116384,-157.9397,-164.9712,-173.6805,-176.2686,-180.9738,-185.2086,-189.9719,-190.886,-187.2851,-184.9098,-178.2634,-165.2072,-164.2161,-162.9288,-165.1022,-157.6841,-128.3788,-102.0706,-117.9183,-141.8028,-168.452,-219.6775,-239.7785,-233.9382,-235.577,-236.5155,-243.1823,-250.4096,-259.9302,-266.1211,-268.9797,-272.0961,-274.9449,-277.5653,-279.479,-287.5554,-292.1366,-286.5083,-269.9923,-210.8056,-77.85661,70.1683,-119.7629,0.1113701,-0.2404289,-5.14E-05
569,65.95689,-0.6395456,-158.1949,-163.1669,-172.7753,-176.5229,-180.0696,-184.4433,-189.4782,-189.6786,-187.761,-186.2408,-180.0206,-165.651,-163.6639,-163.7464,-162.2163,-160.4653,-131.3328,-96.58969,-117.1942,-137.977,-174.4498,-225.3199,-237.3041,-234.7988,-233.7969,-238.0284,-241.9921,-251.7225,-259.2148,-266.2416,-268.4423,-272.491,-274.1605,-276.2744,-280.0038,-288.0459,-291.8758,-286.3781,-268.3122,-210.5484,-77.85661,71.24574,-121.2965,6.42E-06,0.2413604,-0.339122
570,65.26745,0.8953664,-159.4706,-165.1,-172.646,-180.0836,-183.0405,-185.9739,-189.3548,-190.886,-188.8319,-187.3299,-180.46,-165.7619,-164.9891,-165.7317,-162.096,-160.7072,-135.6406,-103.2886,-118.6425,-139.5814,-175.4707,-224.6929,-237.9227,-234.0612,-234.3902,-235.633,-242.4682,-249.2161,-258.8571,-264.4338,-268.1736,-270.6481,-274.2913,-276.6617,-281.1847,-287.678,-290.05,-285.5971,-267.4075,-210.2912,-76.4125,72.05382,-120.4019,0.4454578,0.0004657409,-0.4521456
571,66.87615,0.7674568,-160.3635,-165.6156,-172.9046,-179.0663,-181.4904,-185.6459,-190.3422,-192.697,-189.3078,-186.1198,-179.801,-165.54,-163.9952,-164.0967,-164.02,-157.5632,-135.1483,-100.8527,-119.7287,-139.5814,-170.1109,-220.5552,-237.4278,-234.43,-234.2716,-236.7677,-242.1111,-250.4096,-257.9033,-264.4338,-267.6362,-271.3063,-274.6835,-275.758,-279.0854,-287.0649,-290.05,-286.7686,-268.0537,-208.7478,-76.80634,72.59253,-121.2965,0.1113701,-0.4813237,0.1129754
572,67.22087,0.5116384,-159.5981,-166.3888,-172.1287,-178.4304,-181.8779,-185.5366,-191.4532,-192.0933,-188.8319,-186.4829,-181.8878,-166.8713,-166.2038,-164.9142,-163.2985,-155.9912,-131.3328,-95.4935,-119.4873,-135.6322,-172.7908,-222.6867,-239.7785,-235.0446,-234.6276,-237.0198,-241.516,-250.529,-259.2148,-265.3979,-269.2484,-271.4379,-274.6835,-276.9199,-279.7414,-289.0269,-291.615,-286.3781,-268.4414,-208.8764,-78.51302,71.24574,-121.8077,0.1113701,-0.8426657,-5.14E-05
573,65.15253,0.8953664,-160.8738,-165.4867,-171.9994,-178.8119,-183.1696,-187.1765,-191.0829,-191.8519,-189.4268,-186.7249,-181.7779,-167.3151,-165.5412,-165.2646,-163.539,-159.9817,-133.6713,-96.95509,-118.4011,-140.6921,-171.0042,-231.5892,-241.5106,-236.151,-234.7462,-237.1459,-241.754,-251.8419,-260.2879,-266.1211,-268.5766,-273.1491,-275.7294,-278.8563,-280.7911,-288.0459,-292.7887,-286.7686,-268.4414,-210.677,-78.77559,69.76426,-122.4467,-0.2227209,0.1209131,-0.4521456
574,65.26745,0.8953664,-159.4706,-164.8423,-170.8356,-178.1761,-182.0071,-185.8646,-190.0954,-192.4555,-189.7837,-187.0879,-180.5698,-165.7619,-165.0995,-164.6806,-164.7415,-161.07,-127.2711,-100.9745,-119.4873,-138.2238,-180.1924,-227.0753,-240.3971,-236.0281,-235.221,-236.1373,-241.873,-251.1257,-259.6917,-265.7595,-268.9797,-273.9389,-275.7294,-277.8235,-281.3159,-288.2911,-292.9191,-287.5497,-267.4075,-209.3909,-78.77559,70.97638,-120.0185,-0.4455028,-0.2404289,-0.339122
575,66.18671,1.279094,-160.4911,-166.1311,-173.0339,-177.9218,-181.6196,-184.8806,-190.0954,-191.1274,-188.7129,-185.7569,-179.801,-166.5385,-165.7621,-165.031,-163.8997,-159.9817,-128.7481,-104.9938,-118.1597,-145.6286,-175.0879,-224.6929,-238.665,-234.7988,-234.2716,-236.1373,-241.754,-250.887,-259.9302,-265.2774,-269.1141,-272.0961,-275.7294,-277.3071,-281.5783,-288.4137,-291.8758,-287.029,-267.0198,-209.7767,-79.16944,71.78445,-121.5521,-0.3341391,0.0004657409,-0.7912194
576,65.15253,1.279094,-159.4706,-166.0022,-171.8701,-177.5403,-181.103,-185.5366,-189.7251,-191.3689,-187.642,-185.2728,-178.5928,-165.7619,-164.3265,-163.2792,-165.8237,-157.926,-130.225,-105.3592,-118.6425,-143.2837,-172.408,-222.9375,-239.6548,-235.0446,-234.7462,-236.5155,-241.9921,-253.1548,-260.4071,-268.0494,-269.7858,-272.2277,-276.7752,-279.2436,-281.8407,-289.1495,-293.4408,-288.591,-269.3461,-209.5195,-78.64431,69.89893,-124.4916,-0.4455028,-0.1199816,-0.1130685
577,66.64629,-0.127908,-159.4706,-164.069,-171.4821,-176.7773,-180.8446,-184.662,-188.7376,-189.9201,-187.642,-185.8779,-179.6912,-165.3181,-163.3327,-163.5128,-166.0642,-163.4884,-132.4405,-97.80768,-119.608,-143.7774,-165.7721,-221.6836,-240.3971,-239.1012,-237.0011,-238.1545,-243.7774,-255.0644,-262.6725,-268.17,-271.5324,-275.1237,-278.4748,-280.0182,-283.1528,-292.0924,-295.2666,-289.2419,-268.183,-209.9053,-79.16944,70.1683,-121.0409,0.2226792,-0.3608764,0.2260054
578,65.84193,1.662822,-157.1743,-164.5845,-171.3528,-178.3033,-180.9738,-184.1153,-188.3673,-189.075,-187.761,-185.2728,-178.7027,-164.3196,-163.4431,-164.2135,-165.463,-163.9721,-131.5789,-95.6153,-120.3321,-141.6794,-173.3013,-222.5613,-241.2631,-236.5198,-235.3396,-238.2806,-243.1823,-253.2741,-260.2879,-267.4468,-269.7858,-273.6756,-276.6445,-278.3399,-281.8407,-289.2721,-291.7454,-287.2893,-268.0537,-210.8056,-77.85661,73.5353,-120.4019,0.7794942,0.2413604,0.3390289
579,68.02517,1.662822,-157.557,-163.038,-170.9649,-176.3958,-179.6821,-183.6781,-188.6142,-190.7652,-187.2851,-184.7888,-178.1535,-163.9868,-163.2222,-163.6296,-163.2985,-161.5537,-128.3788,-100.4873,-117.3149,-137.7302,-174.3222,-226.9499,-240.1496,-233.9383,-235.6957,-237.0198,-243.3013,-251.8419,-261.0033,-266.7237,-269.7858,-273.0175,-276.7752,-278.0817,-280.7911,-288.5363,-292.5279,-288.591,-267.666,-209.3909,-78.11917,71.91914,-122.9579,-0.1114118,0.2413604,-0.2260921
580,67.22082,1.662822,-158.45,-163.2957,-170.8356,-176.0143,-179.0363,-182.6941,-187.6267,-188.7128,-185.9763,-183.6997,-177.6044,-164.2087,-162.118,-162.5785,-163.1783,-159.8607,-127.0249,-92.08311,-117.5562,-143.654,-174.5774,-225.4453,-239.6548,-235.4134,-235.1023,-237.9023,-242.8252,-251.9612,-259.811,-265.639,-269.6515,-272.6226,-275.0757,-277.9526,-279.8726,-289.5174,-291.3542,-285.3368,-268.0537,-208.8764,-77.72533,70.1683,-119.7629,-0.2227755,-0.4813237,-0.3391156
581,66.53137,2.302369,-155.2608,-161.6203,-170.3183,-175.2512,-179.5529,-182.6941,-186.2689,-188.592,-186.2142,-183.6997,-178.0437,-163.3211,-161.7867,-162.4617,-163.058,-162.0374,-130.102,-96.95508,-118.1597,-137.977,-165.3892,-222.1852,-239.0361,-233.5695,-235.1023,-236.3895,-243.0633,-250.0515,-258.1418,-263.9517,-268.5766,-271.7011,-274.9449,-277.5653,-279.8726,-286.2065,-290.9629,-284.8161,-268.8292,-209.005,-76.14993,71.78445,-119.7629,-0.3341391,-0.6017711,-4.49E-05
582,65.03758,2.302369,-154.8781,-161.6203,-169.1545,-176.0142,-178.9071,-182.6941,-187.3798,-189.7994,-187.5231,-185.0308,-178.3732,-162.9883,-162.0075,-161.9946,-162.3365,-158.4097,-134.0406,-102.0706,-117.4355,-138.9643,-169.8557,-224.6929,-238.1701,-234.9217,-235.221,-236.7677,-241.873,-250.6483,-258.0226,-264.5543,-267.3675,-270.7797,-273.2454,-276.0162,-279.479,-286.4518,-290.7021,-284.8161,-266.8906,-208.2333,-75.6248,74.2087,-119.8907,0.6681306,0.1209131,0.1129818
583,65.49721,3.325643,-152.0716,-160.0738,-169.9304,-174.3611,-177.3571,-180.9449,-186.7626,-188.1091,-186.6902,-183.9417,-178.0437,-163.8759,-162.4492,-161.761,-162.577,-157.926,-135.7637,-94.8845,-117.7976,-137.7302,-170.3662,-221.4329,-238.7887,-234.1841,-234.2716,-236.2634,-241.635,-251.3644,-258.9764,-265.5185,-267.2331,-271.1746,-275.0757,-276.2744,-280.6599,-288.0459,-290.963,-286.5083,-267.4075,-209.2623,-79.03815,70.97638,-121.4243,-4.82E-05,0.4822548,-0.6781895
584,65.84193,3.325643,-154.4954,-161.1048,-169.1545,-174.8697,-177.8738,-183.3501,-188.1204,-188.7128,-186.3332,-184.3047,-178.7027,-163.8759,-163.0014,-162.1113,-161.3745,-158.8934,-131.9482,-98.53847,-116.3493,-137.3599,-170.749,-220.0536,-239.0361,-235.6593,-234.1529,-237.0198,-241.754,-252.4386,-260.5264,-265.5185,-269.1141,-272.096,-277.1674,-278.0817,-280.7911,-288.2912,-291.7454,-287.9402,-268.183,-209.1337,-79.16944,71.64978,-120.1463,-0.5568665,-0.6017711,0.3390289
585,64.69286,2.302369,-155.3884,-161.1048,-168.8959,-174.3611,-178.9071,-182.2568,-186.7626,-188.4713,-186.2142,-184.9098,-177.6044,-163.4321,-162.4492,-161.4106,-161.8555,-157.926,-127.3942,-95.49348,-115.7459,-136.9897,-175.5983,-214.7873,-238.9125,-234.1841,-234.3902,-236.3895,-242.1111,-252.1999,-259.6917,-266.6032,-269.7858,-272.6226,-275.2064,-277.8235,-280.7911,-289.5174,-293.4408,-287.6798,-268.3122,-209.1337,-80.08842,70.1683,-120.9131,0.3340428,-0.6017711,0.3390289
586,64.57795,3.581462,-153.8576,-160.4604,-169.2838,-175.5056,-178.5196,-181.9288,-186.2689,-187.7469,-185.8573,-183.3367,-176.7257,-163.2102,-162.6701,-163.396,-160.4125,-157.8051,-128.0096,-96.83328,-116.1079,-134.0278,-173.4289,-223.439,-238.7887,-234.5529,-234.1529,-236.5155,-243.0633,-252.1999,-261.0033,-266.2416,-268.9797,-272.7542,-276.1216,-278.8563,-282.4968,-289.0269,-293.4408,-288.2005,-268.183,-210.677,-81.40125,69.22554,-122.3189,0.5567685,-0.1199816,0.1129818
587,66.07175,3.581462,-155.0057,-161.8781,-168.3786,-175.5056,-178.5196,-184.006,-188.6142,-189.3165,-186.3332,-184.4258,-179.0322,-164.0977,-163.4431,-162.3449,-163.2985,-159.7398,-128.3788,-96.95508,-115.5045,-135.0151,-173.1737,-222.5613,-239.6548,-236.7657,-234.865,-237.7763,-242.3491,-254.1096,-261.1225,-268.0494,-269.2484,-273.544,-278.0826,-279.2436,-281.9719,-290.0079,-293.9625,-290.153,-268.3122,-209.7767,-82.18896,71.38042,-121.1687,0.2226792,0.0004657409,0.4520525
588,65.2674,2.814007,-157.3019,-163.1669,-168.7666,-176.9044,-178.7779,-183.6781,-189.1079,-189.1957,-187.1661,-184.6678,-179.6912,-164.4306,-162.2284,-161.6442,-163.539,-162.5211,-132.8098,-100.3655,-115.1424,-136.9897,-167.1758,-226.1975,-240.5208,-234.43,-236.0517,-237.0198,-243.6584,-252.4386,-261.361,-266.7237,-270.3232,-273.6756,-275.9908,-279.3727,-282.4968,-291.4793,-293.18,-288.0703,-269.3461,-210.2912,-82.05766,71.11106,-122.4467,0.1113155,-0.3608764,-0.5651659
589,67.45064,2.941915,-155.5159,-161.8781,-168.3786,-176.2686,-179.2946,-182.5848,-186.8861,-187.7469,-186.3332,-183.2157,-176.6159,-162.7664,-161.8971,-161.6442,-165.1022,-165.3023,-133.7944,-107.1862,-116.47,-143.5305,-175.726,-227.953,-238.0464,-233.8154,-233.5595,-237.272,-242.1111,-250.0515,-259.3341,-265.5185,-269.5171,-272.3593,-276.6445,-278.8563,-281.3159,-288.5364,-293.0496,-286.6385,-268.8292,-210.5484,-77.59404,68.55215,-124.1082,-0.4455028,0.4822548,-4.49E-05
590,68.02517,3.197734,-155.8986,-161.4915,-168.2493,-175.3784,-178.2613,-182.1475,-187.7501,-189.7994,-186.4522,-184.0627,-178.1535,-162.8773,-162.4492,-162.6953,-165.8237,-165.4232,-135.6406,-104.7502,-120.2114,-145.0115,-175.2155,-220.4297,-241.1395,-235.5364,-235.1023,-236.6416,-241.754,-250.1709,-258.4995,-264.7953,-269.1141,-272.6226,-274.8142,-277.5653,-280.3975,-288.1685,-292.5279,-286.248,-267.7952,-209.2623,-75.49351,66.8013,-125.0028,0.4454546,0.3618077,0.1129818
