,-411.1078478,-26.78130113,71.95588864,49.73011685,24.24581898,4.047230673,-11.31019502,-26.3208605,-48.62845625,-78.86063331,-95.74714512,-107.1538312,-117.4916187,-119.0028006,-112.480586,-105.2047067,-96.76063372,-93.91782269,-92.46463488,-89.59482427,-165.5179425,-177.5088474,-175.8776928,-180.7592234,-180.6597243,-181.0802959,-186.9668989,-205.5961425,-236.6911429,-267.603092,-295.8124173,-320.9023965,-342.1114028,-366.8687585,-393.2597133,-415.2727326,-450.4209619,-624.3429649,-639.4719298,-649.8205261,-720.3274508,-799.0497929,-799.9466219,75.48468926,-111.7893796,0.03400606662,-0.1395814567,-0.1148339488
724,-402.156,-24.79423,75.90766,54.04514,28.61832,7.772193,-8.147052,-22.42233,-43.70246,-73.89571,-90.31382,-102.382,-112.0355,-113.5074,-107.5662,-100.8041,-94.15549,-90.20885,-89.85429,-85.50595,-163.0566,-173.643,-175.0878,-175.4159,-174.4533,-177.7601,-183.1222,-205.123,-235.0887,-267.3578,-293.9107,-317.7044,-339,-364.3713,-389.9919,-412.0831,-445.9818,-619.2493,-634.7338,-644.2095,-711.3466,-790.4362,-791.7206,75.95948,-111.7112,0.6681884,0.3618596,0.1130364
725,-401.6974,-24.41096,73.60742,51.59439,28.35933,5.860999,-8.405388,-23.07828,-45.6774,-76.18963,-93.2884,-104.5602,-115.2206,-115.6153,-109.7748,-102.9066,-94.87698,-92.74824,-90.22354,-87.57654,-161.9704,-172.4089,-169.4728,-175.4159,-173.4635,-177.3914,-183.4782,-205.2491,-234.8506,-267.3578,-294.0299,-318.0659,-338,-361.2121,-388.1617,-409.6302,-450.9677,-619.3719,-633.9513,-643.2983,-710.959,-790.5648,-792.6392,74.20864,-111.7112,-0.111354,0.120965,-1.017206
726,-401.6974,-24.2832,70.66824,48.11177,26.80539,2.675673,-10.73041,-26.03008,-47.77578,-78.00063,-94.95416,-105.1652,-117.0877,-117.5013,-111.5416,-103.7243,-95.11749,-90.81346,-90.71587,-86.60215,-162.936,-171.6685,-168.5795,-174.9144,-174.3296,-175.4245,-182.4101,-204.4926,-235.0887,-266.5223,-293.9107,-316.8607,-338,-361.4753,-389.7305,-410.2757,-447.5563,-618.2683,-633.4297,-644.4699,-712.6388,-790.4362,-793.9512,77.03692,-108.0049,-1.00226,0.3618596,0.5651338
727,-402.156,-24.79423,72.84068,50.43353,27.71185,6.37065,-9.5679,-24.60884,-46.54144,-75.7067,-92.5745,-103.5921,-113.3534,-116.0591,-109.3331,-101.1545,-93.07326,-91.29716,-89.48505,-86.60215,-160.5221,-170.4343,-165.8997,-172.9082,-173.3398,-176.6538,-183.8343,-205.7534,-235.5647,-267.3578,-294.5068,-318.0659,-339,-361.2121,-387.2465,-408.8557,-441.1271,-618.0231,-633.0385,-642.5174,-711.0882,-789.6649,-792.7703,76.90224,-107.1103,0.4454611,0.2414123,0.2260632
728,-400.4359,-25.43301,73.47964,52.62628,27.71185,7.262542,-8.534556,-23.73424,-46.0477,-75.46524,-93.05044,-104.6812,-115.4402,-116.5028,-109.8852,-102.673,-93.915,-90.57162,-90.10046,-86.48035,-160.8842,-170.3109,-169.6005,-174.4128,-174.9482,-177.3914,-185.021,-205.5012,-236.636,-267.3578,-294.2684,-316.8607,-337,-362.3968,-387.3773,-411.5667,-448.3435,-615.2028,-632.256,-642.3871,-711.8635,-790.9505,-791.983,79.32648,-106.2156,9.63E-06,-0.8426135,0.1130364
729,-406.7429,-25.17749,71.56277,50.17555,26.5464,4.332043,-10.34291,-25.59278,-46.66487,-76.55183,-93.76433,-105.2862,-116.7582,-116.7247,-110.3269,-103.4907,-93.31375,-90.20885,-89.11581,-85.38416,-160.1601,-170.1875,-169.7281,-172.532,-174.2059,-178.4977,-183.0035,-204.2405,-235.8028,-264.7321,-292.7184,-318.9096,-339,-363.9764,-388.946,-410.1466,-445.0633,-616.1837,-631.8647,-642.5173,-711.7343,-790.3077,-790.8022,80.13456,-106.8546,0.222737,0.3618596,-0.5651081
730,-408.1189,-24.53871,73.60742,51.20744,27.06438,6.37065,-9.438731,-23.07828,-45.43053,-76.31036,-92.45552,-103.4711,-112.6945,-114.9496,-107.6766,-102.089,-93.1935,-90.57162,-89.60812,-86.60215,-161.6084,-172.5323,-170.3662,-175.2905,-175.5668,-176.7767,-182.6475,-203.7362,-234.6125,-264.7321,-292.2415,-316.4991,-339,-362.3968,-388.5539,-409.8884,-449.1308,-617.7778,-631.2126,-641.476,-712.3804,-789.9219,-791.0646,80.26924,-106.2156,-0.3340814,0.6027543,-0.4520846
731,-405.2521,-24.2832,74.50196,52.36832,26.15792,7.644781,-7.242277,-22.42233,-44.56649,-74.49937,-91.14669,-101.898,-111.5962,-114.7278,-107.4558,-99.51926,-92.83276,-89.84608,-88.62348,-85.74956,-161.1256,-172.2855,-171.5147,-177.2967,-176.1854,-174.1952,-180.7487,-202.3494,-234.1365,-260.9127,-290.9299,-317.8249,-338,-361.607,-388.1617,-409.8884,-447.2938,-616.0611,-630.4302,-642.257,-712.7681,-789.6649,-789.0965,79.1918,-107.2381,-1.00226,0.120965,0.1130364
732,-401.9267,-24.2832,74.75754,52.36832,27.84135,7.644781,-8.276219,-23.95289,-44.81336,-74.6201,-91.14669,-102.9871,-113.0239,-115.2825,-108.1184,-100.3369,-92.23151,-88.39499,-88.00806,-84.04436,-161.0049,-172.5323,-168.8348,-174.0367,-172.2263,-171.8596,-179.4433,-201.4669,-232.9462,-262.8224,-290.2146,-315.8965,-338,-361.2121,-387.2465,-409.6302,-448.8683,-617.7778,-632.3864,-641.476,-712.8973,-790.0505,-789.6213,77.44101,-106.599,0.4454611,-0.6017188,-0.4520846
733,-406.3988,-25.94403,73.22405,51.98136,27.06438,6.880302,-8.922059,-23.51559,-44.81336,-74.13717,-91.38465,-102.9871,-112.9141,-114.7278,-107.6766,-100.1033,-91.75052,-89.24146,-87.51575,-85.26236,-160.7635,-172.9026,-171.7699,-172.7828,-173.0924,-172.843,-182.6475,-202.4754,-234.8506,-265.5675,-292.1223,-315.535,-336,-359.5008,-385.9392,-407.1774,-447.5563,-615.8159,-631.4734,-640.9553,-711.4758,-790.9505,-791.8519,81.48141,-105.1932,0.4454611,-0.8426135,-0.339061
734,-399.748,-24.79423,75.77987,53.27121,26.80539,6.880302,-8.534556,-22.7503,-44.31962,-73.41277,-90.67076,-102.261,-111.9256,-114.0621,-106.5724,-100.3369,-91.75052,-88.39499,-87.39267,-85.01876,-161.367,-171.545,-168.1967,-174.5382,-173.8347,-174.8099,-183.0035,-202.7276,-234.9696,-266.2836,-292.2415,-316.4991,-336,-361.3437,-388.6846,-408.9848,-442.5704,-619.2493,-634.8642,-646.2921,-712.1219,-790.9505,-797.1003,81.75078,-108.8995,9.63E-06,0.7232016,1.28E-05
735,-398.7159,-24.2832,75.90766,53.14223,27.19388,8.154432,-7.112952,-22.20367,-45.80083,-75.94817,-91.86059,-103.3501,-113.6829,-114.7277,-108.5601,-101.8554,-91.75052,-89.967,-87.76192,-86.23675,-161.8497,-171.2982,-170.4938,-177.6729,-175.1956,-173.9494,-184.0716,-205.7534,-236.2789,-268.432,-293.3145,-317.2223,-339,-361.2121,-388.0309,-409.372,-442.1767,-622.1922,-634.9946,-644.0793,-713.4141,-791.3362,-794.8698,78.2491,-107.8771,-0.2227177,0.3618599,-0.7911584
736,-401.5827,-24.79423,72.84068,51.59439,26.5464,5.988411,-8.922059,-23.84356,-46.66487,-76.4311,-93.16941,-104.4392,-114.8911,-116.17,-109.3331,-101.6218,-92.59226,-89.60423,-87.76192,-85.74956,-160.0394,-169.5704,-168.5796,-176.6698,-175.3194,-178.4977,-183.4783,-204.3666,-235.6838,-265.8062,-293.1953,-317.9454,-338,-363.1866,-389.9919,-411.3085,-443.3576,-621.0886,-634.7338,-644.9905,-713.4141,-791.8505,-795.0009,80.80801,-106.8546,-1.00226,0.0005181142,-0.2260343
737,-399.8625,-24.41096,74.62975,53.14223,27.71185,8.409257,-7.759574,-23.29693,-45.06022,-74.86157,-91.74161,-103.1081,-113.4633,-115.2825,-108.4497,-100.8041,-92.472,-90.20885,-88.86964,-86.11495,-161.6084,-172.9026,-170.749,-175.2905,-175.0719,-177.3913,-183.7156,-201.3408,-234.3745,-261.8675,-290.9299,-317.1018,-339,-364.108,-389.3383,-411.1794,-444.6697,-619.2493,-635.5163,-645.1207,-712.5096,-792.3647,-795.3947,78.65314,-108.6439,-0.445445,-0.3608238,0.1130364
738,-402.9587,-25.04974,75.52428,53.27121,27.06438,7.644781,-8.405388,-22.96895,-44.93679,-75.34451,-92.57449,-104.3182,-114.8911,-115.7262,-109.5539,-102.2058,-93.79473,-92.0227,-89.23889,-88.42914,-161.6084,-175.124,-175.2155,-177.9237,-177.9175,-181.6938,-182.2915,-199.8279,-232.7082,-258.8837,-289.7376,-316.7402,-337,-362.1335,-388.6846,-410.663,-446.5066,-620.5981,-634.6034,-644.7301,-713.2849,-793.1362,-793.6888,78.2491,-109.7941,0.779552,-0.1199292,-0.2260343
739,-406.3988,-24.15545,73.60747,51.98136,26.28741,5.733585,-8.663724,-23.29693,-45.43053,-75.22377,-93.16941,-104.4392,-114.2321,-116.2809,-109.7748,-103.7243,-94.15548,-89.24146,-88.86964,-85.74956,-161.6084,-173.2728,-176.1088,-180.1806,-179.7733,-182.0626,-184.0716,-198.8193,-230.6848,-258.8837,-288.0684,-314.8119,-338,-362.7917,-389.0768,-409.7593,-449.7868,-620.4755,-634.0817,-645.2508,-713.6725,-792.2362,-794.0825,80.9427,-108.0049,0.1113733,0.1209654,-0.339061
740,-406.3988,-24.41096,72.20177,50.04656,26.02843,5.096521,-9.180395,-23.73424,-46.0477,-76.31036,-92.33652,-104.1972,-114.8911,-116.9466,-111.1,-103.3739,-92.71249,-89.84607,-88.86964,-86.84575,-160.8842,-174.7537,-175.5983,-178.8014,-179.2785,-182.3085,-183.5969,-199.3236,-231.2799,-261.2708,-290.8107,-315.535,-338,-361.3437,-387.9002,-409.5011,-448.0811,-621.8243,-635.6467,-644.9905,-714.1895,-793.2647,-796.5755,80.13461,-107.7493,-0.111354,0.3618599,-0.4520846
741,-404.22,-24.66647,72.07398,50.43352,26.5464,5.223934,-9.5679,-23.84356,-46.66487,-76.55183,-92.81245,-104.8022,-115.4402,-117.1685,-109.8852,-102.9066,-92.83275,-88.87868,-87.51574,-85.01877,-161.4877,-172.0387,-174.5774,-178.1744,-178.0412,-177.2684,-182.5288,-199.954,-230.6848,-263.2997,-291.8838,-315.7761,-336,-362.3968,-388.8153,-410.9212,-444.6698,-620.3529,-636.038,-644.7301,-714.0602,-793.6504,-795.7882,80.9427,-107.7493,0.1113733,0.0005181142,0.4521103
742,-403.4174,-24.41096,72.32957,50.82048,26.93488,5.096521,-10.98875,-25.2648,-46.418,-77.03477,-93.52635,-104.5602,-116.2091,-116.9466,-110.8791,-103.8411,-91.87076,-88.27407,-87.88499,-84.53157,-160.2808,-175.4942,-174.5774,-179.3029,-178.0412,-176.5308,-183.9529,-202.0972,-234.3745,-268.1933,-295.3415,-317.8249,-338,-364.108,-389.9919,-411.3085,-445.3257,-621.7017,-637.6029,-646.4223,-713.8018,-793.5219,-796.1818,76.49825,-111.3278,-0.111354,0.1209654,-0.1130107
743,-410.5269,-25.04974,71.56281,50.43352,26.6759,4.459455,-10.73041,-24.60884,-46.91174,-77.03477,-93.8833,-104.9232,-114.5616,-116.3919,-109.5539,-103.0235,-92.35175,-89.24146,-88.37731,-84.77517,-158.8325,-170.6812,-167.3034,-174.4128,-177.1752,-178.6206,-183.8343,-205.123,-234.9696,-271.2965,-296.0568,-318.9096,-339,-363.5815,-390.2534,-411.0503,-448.606,-621.8243,-635.9075,-646.5525,-713.6725,-794.9361,-797.494,75.95953,-109.7941,0.1113733,0.1209654,-0.7911584
744,-408.4628,-24.28321,72.71293,50.30453,25.63994,3.567564,-10.08457,-24.49952,-46.29457,-76.31036,-94.00229,-104.0761,-113.3534,-115.6153,-109.7748,-103.3739,-92.83275,-90.32977,-88.13115,-86.48035,-158.1083,-171.2982,-171.1318,-176.2936,-179.4022,-179.2353,-184.7837,-203.9884,-236.755,-268.5513,-295.5799,-320.4764,-340,-364.3713,-391.953,-412.0831,-446.6378,-621.2112,-637.0812,-648.2446,-714.8356,-794.679,-797.6252,76.76762,-110.3054,0.1113733,0.1209654,0.3390867
745,-405.5961,-25.30525,72.45735,49.53061,26.02842,5.096521,-10.60124,-26.03008,-48.14608,-77.27624,-93.40737,-105.1652,-115.3304,-116.3919,-110.327,-102.7898,-93.91499,-91.539,-89.23888,-87.08935,-158.3497,-173.1494,-167.6863,-176.6698,-179.6496,-178.3748,-185.7331,-205.8795,-236.874,-269.6255,-295.4607,-319.9943,-341,-364.108,-390.3842,-412.2122,-439.6838,-621.0886,-637.3421,-647.4637,-715.0941,-795.0647,-798.8061,75.28613,-109.6663,0.6681884,0.0005181142,0.6781605
746,-405.5961,-26.19955,73.35188,51.33642,26.15792,6.625475,-9.180393,-23.95289,-46.7883,-75.94818,-92.93143,-104.4392,-114.5616,-116.17,-109.3331,-101.505,-94.87698,-92.86916,-90.22353,-87.94194,-161.8497,-173.643,-171.5147,-177.5475,-181.5055,-182.6772,-185.021,-203.9884,-233.7794,-261.1514,-291.7646,-320.9585,-340,-366.2141,-391.0378,-414.1486,-445.1945,-621.7017,-638.1246,-648.1145,-716.1277,-796.0933,-799.0685,78.2491,-109.7941,0.1113733,-0.6017184,1.28E-05
747,-405.5961,-26.58282,75.39654,52.88425,26.6759,6.243237,-8.922057,-23.62491,-45.06022,-76.06891,-92.69347,-104.5602,-114.7813,-115.5043,-108.7809,-102.2058,-94.51623,-91.539,-88.99272,-87.94194,-160.0394,-178.5795,-181.5962,-185.5722,-185.2171,-185.8734,-186.3265,-202.2233,-232.7082,-261.5095,-291.1684,-317.4634,-340,-366.0825,-390.6456,-412.0831,-444.5385,-620.966,-637.7333,-648.1145,-714.8356,-794.9361,-797.6251,77.57569,-110.1776,0.5568247,0.8436489,-0.1130107
748,-406.7428,-25.04974,74.37421,52.11034,26.02842,7.007715,-8.663722,-23.29693,-45.30709,-76.67257,-93.16941,-104.6812,-114.5616,-115.8372,-109.0018,-102.9066,-94.27573,-91.78085,-91.08511,-87.21115,-162.8153,-177.7156,-179.0439,-187.0769,-185.4646,-179.3582,-184.9023,-200.4583,-232.1131,-260.7933,-289.6184,-316.2581,-339,-363.1866,-390.2534,-412.0831,-440.3399,-621.5791,-637.7333,-647.2033,-715.4817,-796.6075,-799.3309,75.95953,-108.8995,9.63E-06,0.1209654,-1.017206
749,-405.1374,-25.04974,74.24642,51.98135,25.76943,7.644779,-8.405386,-22.53165,-45.18366,-75.46525,-91.38465,-103.1081,-112.8043,-116.0591,-109.2227,-101.505,-93.1935,-91.41808,-89.48505,-86.48035,-163.0567,-178.0859,-174.067,-182.0614,-181.6292,-178.006,-185.1397,-201.0887,-231.875,-262.1062,-290.9299,-316.0171,-339,-362.5284,-389.7305,-411.5667,-444.9322,-619.4945,-636.2988,-645.9017,-716.3862,-795.1932,-795.2633,76.76762,-108.8995,-0.6681691,-0.4812711,1.28E-05
750,-402.6147,-24.41096,74.37421,52.62628,27.19387,7.772193,-8.14705,-23.18761,-44.93679,-75.34452,-91.74161,-102.7451,-113.6829,-115.1715,-108.3392,-101.0377,-93.1935,-89.84607,-89.48505,-86.11496,-163.7808,-173.7664,-171.5147,-177.1713,-177.7938,-173.5806,-183.4782,-200.9626,-232.5891,-264.8514,-291.0492,-314.6914,-337,-361.7386,-386.9851,-409.1139,-442.0456,-620.5981,-634.9946,-643.9492,-714.8356,-793.779,-792.7703,74.8821,-107.8771,-0.1113572,-0.3608238,0.4521103
751,-404.6787,-25.43301,74.75758,53.01324,26.28741,7.899606,-8.276218,-22.53165,-44.68992,-74.49938,-91.50364,-103.7132,-113.2436,-115.0605,-107.5662,-100.5705,-92.83275,-89.24146,-88.74656,-84.40977,-162.5739,-172.0387,-167.3034,-175.6667,-176.3091,-173.7035,-183.7156,-200.9626,-233.0652,-262.8224,-291.5261,-316.1376,-337,-361.2121,-386.9851,-408.9848,-443.7513,-616.5516,-631.4734,-640.9553,-714.8356,-793.779,-790.5397,80.80801,-106.0878,0.3340942,-0.6017184,1.28E-05
752,-403.9907,-24.79423,76.29108,53.78716,26.41691,7.517367,-7.500875,-21.76637,-43.45558,-73.53352,-91.02771,-102.019,-111.047,-113.6183,-107.3454,-100.8041,-93.31374,-90.08791,-88.62347,-85.26236,-161.729,-172.7792,-173.4289,-176.5444,-176.9277,-179.8499,-181.3421,-198.315,-230.0896,-259.0031,-288.6646,-316.0172,-336,-361.0804,-386.8543,-407.1774,-441.2583,-615.9384,-631.8647,-643.4285,-714.8356,-792.2362,-791.1957,80.13461,-109.1551,0.1113701,0.2414125,-0.2260343
753,-400.8945,-23.89994,77.56898,55.46398,27.06438,10.06563,-5.043707,-21.00109,-43.70245,-74.25791,-89.83788,-102.14,-112.6945,-113.3964,-107.8975,-100.1033,-93.31374,-90.32977,-88.37731,-84.89697,-160.7635,-174.2601,-176.6192,-181.3091,-181.1343,-180.3416,-183.1222,-196.2978,-229.3755,-255.3031,-286.7569,-314.5709,-336,-359.6324,-386.5929,-408.8557,-443.6201,-618.7588,-630.5605,-640.8251,-714.3187,-791.3362,-791.0646,78.11441,-107.1103,0.1113701,0.2414125,-0.6781317
754,-405.596,-25.30525,76.41886,54.56107,27.32337,9.428561,-5.948979,-20.89176,-43.82589,-73.17133,-89.95686,-102.2611,-112.5846,-114.8387,-108.1184,-100.5705,-92.11126,-86.82298,-87.63882,-83.55717,-160.2808,-174.5069,-173.4289,-178.2998,-176.9277,-177.3913,-181.5794,-198.4411,-230.0896,-261.5095,-288.903,-312.0399,-335,-359.5008,-386.3314,-408.7266,-441.9144,-614.2217,-629.5173,-639.3932,-714.0602,-790.822,-786.7346,79.59589,-105.5766,-1.002263,0.1209654,0.5651338
755,-407.3161,-24.79423,75.39653,54.17411,27.97084,7.772193,-8.14705,-23.18761,-44.31962,-74.13718,-91.50364,-103.5921,-114.5616,-114.3949,-108.8914,-101.2714,-89.70628,-87.4276,-85.91568,-83.19178,-160.5221,-170.3109,-167.0482,-173.2843,-174.7008,-173.4576,-182.2915,-199.8279,-231.3989,-262.5837,-289.6184,-313.7272,-335,-358.8427,-384.5011,-406.7901,-444.5385,-612.7502,-629.9085,-640.1743,-712.7681,-790.5648,-788.178,78.2491,-107.2381,0.6681852,0.0005181142,0.4521103
756,-407.7748,-24.92199,75.52432,52.75527,27.45286,7.772193,-8.534554,-22.313,-44.44305,-75.10305,-92.45551,-103.5921,-112.9141,-114.3949,-107.5662,-100.3369,-91.14926,-88.39499,-86.16184,-84.40977,-159.3152,-170.4343,-164.7511,-172.532,-172.8449,-174.4411,-182.4101,-199.1975,-230.8038,-262.5837,-288.1877,-313.6067,-335,-358.3161,-385.2855,-406.7901,-443.8825,-614.2217,-629.126,-639.2631,-712.5096,-790.822,-786.4722,77.44101,-105.96,0.1113701,-0.7221658,-0.6781317
757,-406.6281,-24.53872,76.67444,53.78716,26.93484,8.154432,-7.759523,-21.65704,-44.56649,-74.62011,-92.45551,-102.5031,-113.3534,-115.2824,-109.7748,-102.2058,-90.90877,-86.94391,-86.65417,-82.82638,-159.6773,-167.7193,-165.3892,-168.2689,-170.3705,-172.4742,-181.4607,-199.8279,-230.6848,-260.5547,-287.4723,-313.1246,-334,-358.0529,-385.2855,-405.1119,-444.145,-613.2407,-627.0394,-639.2631,-712.3804,-788.6362,-785.8161,83.09757,-105.1932,-0.4454482,0.482307,0.2260632
758,-406.1694,-24.41096,74.75758,52.36832,26.80534,7.644728,-8.017881,-24.06221,-46.0477,-75.58598,-92.45551,-103.5921,-115.2206,-116.17,-110.327,-102.3226,-90.42777,-89.36238,-87.1465,-85.26236,-159.6773,-173.3962,-171.1318,-172.2813,-172.2263,-174.1952,-180.986,-199.5757,-231.6369,-263.2998,-290.2146,-313.8477,-335,-358.0529,-383.3245,-405.8865,-444.2762,-613.8539,-627.8218,-638.0916,-711.7343,-787.7363,-787.2595,81.48141,-104.682,0.5568215,-0.1199292,-0.2260343
759,-406.1694,-25.30525,74.62979,53.52919,27.58231,7.899555,-7.500877,-22.7503,-45.30709,-74.98231,-92.09856,-103.8342,-113.9026,-116.059,-108.7809,-101.7386,-91.51001,-88.03222,-87.26958,-83.92258,-159.5566,-170.5578,-171.3871,-174.789,-172.9687,-171.9825,-181.9354,-200.2061,-231.756,-263.6579,-289.9761,-314.0888,-334,-359.6324,-385.2855,-407.4356,-447.6876,-613.3634,-628.8652,-637.9614,-711.2175,-789.022,-786.341,81.34673,-106.3434,-0.2227209,-0.1199292,0.2260632
760,-406.0547,-24.53872,75.52432,53.78716,26.93484,7.772141,-8.534554,-22.96895,-44.31962,-74.25791,-91.02771,-102.9871,-113.5731,-115.3934,-108.8914,-102.089,-90.78852,-88.75776,-86.90033,-83.43538,-157.8669,-175.0006,-170.8766,-172.7828,-171.484,-173.7035,-183.9529,-202.3494,-233.8984,-265.2094,-292.8376,-315.4145,-334,-359.8957,-385.547,-405.4991,-447.6876,-613.8539,-629.3868,-639.6536,-710.8298,-787.6077,-788.834,78.11441,-107.4937,0.3340942,-0.2403765,-0.6781317
761,-408.2335,-25.1775,75.26874,53.14223,27.71181,8.154381,-7.500877,-21.65704,-43.45558,-74.13718,-91.62263,-102.7451,-111.706,-114.6168,-107.8975,-100.8041,-91.26952,-87.91129,-86.03876,-82.21739,-157.2635,-165.251,-166.6653,-172.6574,-169.7519,-171.3679,-181.8168,-203.1058,-234.1365,-266.9998,-293.3145,-316.2582,-336,-360.159,-386.3314,-407.0483,-448.7372,-616.6742,-630.0389,-640.4347,-710.7006,-788.2505,-789.4901,79.59589,-106.599,-0.6681723,0.8436489,-0.339061
762,-407.8894,-24.66647,76.29107,53.52919,27.06433,8.026967,-7.242228,-21.11041,-43.82589,-74.37863,-91.14669,-102.2611,-112.0355,-114.5058,-108.6705,-101.1545,-91.991,-89.4833,-87.1465,-84.28797,-157.5049,-172.4089,-167.0482,-170.7766,-170.618,-173.5806,-183.1222,-203.9884,-235.5647,-265.9256,-293.6722,-316.9813,-336,-360.8172,-387.6387,-408.5975,-444.145,-613.8539,-629.3868,-640.8252,-712.2512,-788.8934,-788.3092,76.63293,-108.1327,-0.1113572,-0.3608238,-0.1130107
763,-407.7748,-24.53872,74.75758,51.98136,27.97079,7.899555,-7.242228,-22.85963,-45.06022,-75.34451,-91.38465,-102.6241,-113.1338,-114.9496,-108.3392,-100.6873,-93.79473,-91.78085,-88.50039,-87.21115,-160.0394,-175.4942,-172.408,-173.5351,-172.1026,-179.3582,-183.2409,-204.3666,-234.9696,-267.2385,-292.7184,-317.2224,-338,-362.3968,-387.3773,-408.5975,-445.1946,-615.8159,-631.2126,-640.8252,-710.5713,-788.8934,-788.834,76.90229,-108.8995,0.1113701,-0.2403765,0.2260632
764,-411.4442,-25.43301,73.99083,52.36832,28.10029,6.880251,-8.14705,-23.73424,-45.43053,-75.34451,-92.57449,-104.1972,-114.4518,-115.1715,-108.4497,-100.6873,-94.27573,-93.11101,-89.97737,-86.84575,-161.0049,-174.7538,-173.4289,-176.7952,-176.1854,-177.0226,-184.4277,-202.7276,-233.0652,-262.2256,-291.5261,-317.9455,-338,-362.7917,-389.2076,-409.6302,-445.3258,-617.0421,-631.3431,-643.5587,-710.959,-789.7933,-790.2773,77.44096,-111.5834,0.5568215,-0.4812711,-0.6781317
765,-412.4763,-25.68852,75.39653,52.62628,27.71181,5.988359,-8.663722,-23.84356,-46.0477,-75.22377,-92.93143,-104.8022,-115.0009,-115.6153,-109.7748,-102.9066,-94.99722,-91.65992,-90.22353,-88.18555,-161.2463,-175.9879,-172.9184,-178.0491,-175.5668,-177.2684,-184.4277,-203.8623,-234.2555,-265.3288,-292.2415,-316.0172,-338,-362.66,-389.992,-410.663,-445.457,-618.5135,-631.6039,-643.6888,-711.3466,-789.1505,-790.4086,75.42076,-109.922,0.6681852,0.2414125,0.4521103
766,-412.1322,-25.1775,72.96851,51.07845,27.19383,4.969056,-8.922059,-24.8275,-47.15861,-78.36282,-93.76432,-105.1653,-116.4287,-116.7247,-111.3208,-103.8411,-94.87698,-91.90177,-90.4697,-86.84575,-162.0911,-173.8899,-169.9833,-177.7983,-176.5566,-178.2518,-184.7837,-203.1058,-234.6125,-264.4933,-292.4799,-317.4634,-337,-361.7386,-388.0309,-410.663,-441.652,-618.3909,-632.256,-641.8665,-711.8635,-789.1505,-791.4583,75.42076,-110.3054,0.1113733,0.3618599,-0.2260343
767,-410.1828,-25.1775,73.86304,51.07845,27.19383,6.498012,-8.792891,-23.07828,-46.54144,-77.03477,-93.16941,-104.3182,-114.6714,-117.6123,-110.6582,-103.0235,-94.51623,-92.86916,-89.73121,-88.55094,-161.2463,-179.5668,-175.3431,-177.5475,-175.5668,-179.2353,-183.5969,-203.2319,-233.6604,-265.5675,-293.7915,-318.066,-338,-362.2651,-388.9461,-411.8249,-446.9003,-618.0231,-632.6472,-642.5174,-711.8635,-789.6649,-790.1461,75.01672,-110.8166,9.63E-06,0.482307,1.28E-05
768,-412.9349,-25.04974,73.47967,51.85237,27.97079,6.115773,-9.43873,-25.04615,-45.67739,-75.82743,-93.40737,-103.9552,-115.0009,-116.2809,-109.7748,-102.5501,-95.47822,-90.93439,-90.96202,-88.06374,-162.8153,-180.1839,-176.7469,-180.306,-176.804,-177.6372,-183.8343,-202.0972,-233.3033,-263.7772,-291.6453,-316.8607,-338,-362.9233,-387.7695,-408.8557,-444.9322,-619.4945,-633.1689,-642.6475,-711.6051,-789.1505,-789.7524,73.40056,-110.3054,0.5568247,0.482307,-0.2260343
769,-409.9536,-26.71057,73.73525,52.11034,27.06433,6.880251,-9.309562,-24.17154,-45.43053,-75.94817,-92.45551,-104.6812,-113.7928,-116.17,-108.1184,-101.499,-93.55424,-92.0227,-90.22353,-88.55094,-161.8497,-177.0986,-179.682,-181.4345,-178.2887,-180.7104,-184.7837,-202.8537,-234.4935,-265.4481,-294.5068,-317.3428,-338,-362.0019,-388.8153,-409.372,-448.0812,-620.7208,-632.256,-641.8665,-710.7006,-789.5363,-790.9333,79.46116,-107.6215,0.1113733,0.2414123,-0.904182
770,-405.8254,-25.94403,74.88537,53.14223,26.93484,5.988359,-8.405386,-22.96895,-45.80083,-74.86157,-92.09856,-103.7132,-113.5731,-114.9496,-108.8914,-101.9661,-95.59846,-92.0227,-90.34661,-88.91634,-162.0911,-178.0859,-176.4916,-182.8137,-182.8664,-180.7104,-187.2759,-205.8794,-235.8028,-270.2223,-296.0568,-318.4275,-338,-362.2651,-389.3383,-409.7593,-442.0456,-620.3529,-633.5601,-644.0793,-712.1219,-790.0505,-793.4263,75.55544,-111.2,-0.111354,0.2414123,0.1130364
771,-402.6147,-25.1775,75.65211,53.65818,27.71181,8.154381,-6.724928,-21.98502,-44.68992,-74.98231,-91.74161,-102.6241,-112.1453,-114.0621,-107.1245,-100.6815,-94.87698,-90.20884,-89.60812,-86.72395,-160.6428,-173.2728,-169.7281,-174.6636,-177.5464,-179.2353,-187.0385,-206.6359,-237.4691,-268.79,-295.9376,-320.9585,-341,-364.3712,-390.3842,-411.4376,-448.2124,-620.966,-636.1683,-645.7715,-712.3804,-790.9505,-796.7066,76.09416,-107.2381,0.779552,0.0005177129,0.4521103
