,60.55289133,-140.8980659,-334.2111161,-303.8397441,-282.959197,-274.2188029,-267.1950733,-261.8163624,-253.4582928,-237.8882682,-226.5782062,-218.4342636,-208.7143254,-199.8155402,-200.4060758,-182.9314935,-107.7487744,-99.2448749,-94.57960036,-92.50595356,-137.2230663,-179.0670567,-192.2390395,-196.3725655,-193.8353361,-193.2209889,-194.493333,-198.8031068,-208.9661464,-216.7886965,-219.9826104,-220.00796,-217.2030163,-213.7817262,-209.1770722,-202.3357537,-190.4676698,-189.8707466,-180.7628894,-160.4444926,-109.9097932,-41.58345193,53.63788051,72.16641437,-118.98582,0.06763239029,-0.1674883106,-1.05E-01
334,60.44133,-140.4136,-332.3239,-303.1286,-283.5967,-275.459,-268.2913,-262.502,-253.7874,-238.334,-227.8584,-219.6391,-208.9061,-199.8217,-200.4366,-189.694,-107.2626,-99.27813,-94.77757,-94.15372,-138.0737,-179.9371,-188.1045,-195.4778,-193.6302,-193.8638,-195.2272,-200.3322,-210.3317,-217.2292,-220.4651,-220.5639,-217.5228,-214.572,-209.8387,-203.7225,-191.3072,-190.3157,-181.5455,-159.9851,-110.7676,-43.35664,53.60912,71.64978,-119.7629,0.2227305,-0.2404289,-0.1130235
335,61.36059,-140.5414,-334.365,-305.0618,-283.726,-274.3145,-267.6454,-262.7207,-254.7749,-239.4207,-226.6685,-218.4291,-208.4668,-199.9326,-200.7679,-181.4007,-106.6614,-101.4548,-95.39298,-94.39732,-137.953,-177.9625,-196.0166,-197.1078,-195.1149,-194.7243,-196.5326,-200.3322,-211.0458,-217.826,-220.8228,-220.5639,-217.5228,-215.4935,-210.6232,-203.5934,-191.0448,-189.9478,-181.6759,-161.9376,-110.3799,-41.68434,54.2661,73.26594,-120.5297,0.4454546,0.6027025,-0.3390706
336,62.16494,-140.9246,-334.365,-303.773,-282.5622,-273.933,-267.2579,-261.9554,-254.528,-238.4548,-227.0255,-219.2761,-210.2241,-200.5983,-199.6637,-184.4377,-109.7878,-100.1246,-95.02374,-95.00632,-137.8323,-180.0605,-192.4434,-197.7348,-194.7437,-194.9701,-195.7019,-199.954,-210.5697,-218.7809,-221.2997,-221.528,-217.6572,-214.3088,-210.1002,-203.2062,-192.6193,-191.2967,-181.8063,-161.2868,-110.7676,-42.45617,51.76959,71.24574,-121.1687,0.1113669,-0.3608764,-0.9042494
337,61.82017,-140.5414,-334.8752,-303.2575,-283.2088,-275.0775,-268.2913,-262.502,-253.4171,-238.4548,-226.7875,-218.6711,-209.7848,-199.5998,-199.5532,-187.9419,-106.9019,-101.4548,-96.6238,-93.66652,-138.5565,-179.1966,-196.7823,-199.741,-195.8572,-194.7243,-196.1766,-200.4583,-210.9268,-219.6163,-222.0151,-222.1306,-219.2694,-216.02,-211.9305,-204.6262,-192.6193,-191.4193,-183.1105,-162.0678,-111.9308,-43.35664,52.42657,71.11106,-120.2741,0.1113669,0.1209131,-5.46E-05
338,61.01582,-141.1801,-333.9822,-303.2575,-282.8209,-274.4417,-267.6454,-261.4088,-253.0468,-239.4207,-227.9774,-219.6391,-209.7848,-199.9326,-199.6637,-186.1898,-107.3829,-103.3714,-96.6238,-95.6153,-139.6427,-182.7756,-194.3576,-199.6156,-195.2386,-194.3555,-195.8206,-199.7019,-211.0458,-217.5873,-222.3728,-221.1665,-219.4038,-216.8099,-210.3617,-203.3353,-192.0945,-191.4193,-182.7192,-161.6773,-110.7676,-42.84208,53.21494,72.8619,-119.5073,0.2227305,-0.2404289,0.2259925
339,60.09657,-141.0524,-336.5336,-305.8351,-283.5967,-275.459,-267.9037,-261.8461,-253.9109,-238.817,-227.1445,-219.0341,-209.4553,-201.042,-200.7679,-182.9192,-107.0221,-99.38166,-96.37762,-96.2243,-140.2461,-179.4435,-192.1882,-198.2363,-195.2386,-193.9867,-195.5832,-200.2062,-209.8556,-218.1841,-220.7036,-222.2511,-219.4038,-215.7568,-211.4076,-203.9807,-193.1441,-191.5419,-182.1976,-162.4583,-110.5091,-43.228,52.95214,72.1885,-120.2741,0.4454546,0.2413604,-0.6782023
340,60.786,-139.9026,-334.8752,-303.9019,-282.9502,-272.7885,-267.6454,-261.6274,-253.4171,-237.4889,-225.8357,-217.34,-208.5767,-200.0435,-199.6637,-179.1814,-107.2626,-99.98617,-95.02373,-96.10249,-138.5565,-179.1966,-192.9539,-198.4871,-195.3624,-194.7243,-196.1766,-199.4497,-210.9268,-218.9002,-223.3266,-222.3717,-218.8664,-215.7568,-212.0612,-203.5934,-192.3569,-191.6645,-183.1105,-163.8901,-111.5431,-42.32753,52.55796,71.5151,-122.1912,3.21E-06,0.1209131,0.112969
341,60.32638,-142.0744,-336.1509,-305.0618,-283.0795,-274.3145,-267.3871,-262.2834,-253.7874,-238.0926,-227.5014,-219.6391,-210.0045,-199.9326,-200.4366,-185.0217,-106.4209,-95.75459,-94.03908,-93.05752,-137.3495,-177.4689,-196.1442,-200.4933,-196.4758,-197.9204,-196.8887,-202.8537,-211.998,-221.7647,-223.9228,-224.3,-220.8817,-216.8099,-211.4076,-205.2717,-193.4066,-194.3622,-184.4146,-163.6298,-111.9308,-42.97072,51.37541,69.76426,-120.4019,3.21E-06,-0.4813237,0.4520428
342,59.98165,-140.7969,-334.365,-304.4174,-284.3726,-275.5862,-268.2913,-262.2834,-253.7874,-238.0926,-227.5014,-218.9131,-207.698,-199.4888,-200.5471,-186.1898,-107.5031,-98.05173,-94.03908,-90.74333,-136.0219,-177.8391,-197.0375,-200.1171,-197.8368,-197.0599,-198.5501,-202.7276,-212.7122,-222.4809,-224.519,-224.1795,-220.3442,-217.7313,-212.5842,-206.6917,-193.9314,-193.7491,-184.545,-163.4996,-112.1893,-43.87119,51.76959,71.78445,-118.8683,0.1113669,-0.2404289,-0.3391284
343,60.21147,-140.9246,-333.2169,-303.2575,-283.2088,-274.0602,-267.3871,-262.174,-254.4046,-239.7829,-226.4306,-218.1871,-208.1373,-199.8217,-201.3201,-187.3578,-107.0221,-99.98617,-93.91599,-92.69212,-135.4185,-178.703,-195.6337,-200.2425,-197.2182,-198.0433,-198.0754,-203.1059,-212.4741,-221.8841,-224.6382,-223.5769,-220.0755,-218.1262,-212.8457,-205.0135,-194.325,-192.8908,-184.6754,-164.8013,-111.8015,-43.74255,52.16378,74.74743,-120.0185,-0.3340878,0.1209131,-0.5651788
344,60.6711,-141.3079,-336.0233,-304.8041,-283.3381,-274.0602,-266.9996,-262.3927,-254.7749,-237.8511,-226.0736,-219.0341,-209.675,-200.1545,-199.7741,-181.8679,-105.8196,-99.01895,-94.65448,-91.83952,-135.7806,-182.1585,-195.7614,-200.1171,-198.3317,-197.4287,-198.6688,-202.9798,-213.1882,-221.2873,-223.9228,-223.5769,-221.4191,-217.2048,-213.1071,-205.659,-195.1123,-194.4848,-184.6754,-164.0203,-112.3185,-45.02893,50.58703,72.45786,-119.2517,0.1113669,-0.2404289,-1.243323
345,61.93508,-140.9246,-333.7271,-302.742,-282.5622,-273.933,-267.1288,-261.8461,-252.7999,-237.006,-225.9546,-218.0661,-208.2472,-199.156,-199.6637,-184.9049,-105.4589,-96.48,-92.5621,-94.3973,-135.5392,-175.7411,-196.7823,-202.2487,-198.7029,-199.1497,-199.1435,-203.7362,-212.8312,-222.1228,-224.3997,-223.8179,-221.2847,-217.7313,-214.0223,-206.9499,-194.8498,-193.7491,-184.6754,-164.8013,-113.3524,-43.87119,52.55796,72.72723,-119.7629,-0.3340878,-0.4813237,-5.46E-05
346,61.13073,-140.7969,-332.9617,-302.742,-282.3036,-273.2971,-266.6121,-260.9715,-252.6765,-237.6097,-226.4306,-217.945,-207.8078,-198.6013,-198.5593,-181.6343,-107.6234,-97.68903,-94.28524,-92.20493,-135.2978,-179.4435,-196.527,-199.3648,-197.4656,-195.4618,-197.6007,-201.9712,-212.7122,-219.7357,-222.3728,-223.2153,-221.016,-217.468,-212.0612,-205.7881,-193.5378,-193.5039,-184.2842,-164.1505,-112.1893,-44.2571,52.42657,70.57234,-120.6575,0.4454546,-0.3608764,0.6780899
347,62.73943,-140.0303,-332.4514,-301.9688,-283.3381,-271.2625,-265.4496,-258.785,-251.8125,-236.8853,-225.3597,-216.856,-207.2587,-198.9341,-200.1053,-183.036,-108.1044,-98.77715,-93.17751,-92.81391,-135.4185,-175.6177,-194.9957,-199.3648,-196.5996,-197.4287,-198.1941,-203.1059,-212.9502,-220.3324,-224.1613,-223.0948,-220.3442,-217.468,-212.7149,-205.9172,-195.5059,-193.9944,-184.1538,-164.541,-112.4477,-45.80077,51.90099,69.4949,-121.6799,0.3340942,0.1209131,-5.46E-05
348,62.04998,-139.6471,-332.8342,-302.0976,-282.3036,-273.5515,-266.8704,-262.1741,-252.6765,-237.006,-225.9547,-218.308,-209.1258,-199.2669,-199.6637,-183.3864,-108.3449,-99.13985,-95.02373,-92.81391,-134.815,-181.2946,-195.3785,-199.3648,-196.847,-196.814,-197.6007,-202.6016,-212.3551,-221.8841,-223.6843,-224.6616,-221.1504,-217.2048,-214.153,-206.0463,-193.8002,-193.6265,-184.0234,-165.322,-113.0939,-44.64302,52.03238,71.24574,-121.0409,-0.3340878,-0.8426657,0.3390161
349,60.32638,-140.4136,-332.7066,-302.6131,-282.4329,-272.2798,-266.2246,-260.4249,-251.5656,-237.7304,-226.3116,-218.429,-208.357,-199.7107,-199.2219,-184.9049,-109.7878,-99.01895,-93.30059,-93.17931,-136.5047,-176.9752,-196.6547,-199.741,-197.0945,-196.4453,-198.4314,-202.8537,-213.7834,-220.3324,-225.3536,-224.4205,-222.2252,-217.468,-213.3686,-206.4335,-193.5378,-194.8527,-185.3275,-164.541,-113.6109,-44.64302,50.58703,70.70702,-121.2965,0.2227305,-0.8426657,-0.5651788
350,60.32638,-140.1581,-332.4514,-301.8399,-283.2088,-273.17,-265.7079,-259.9876,-251.0719,-236.2816,-226.0736,-216.6139,-206.2702,-199.4888,-201.0992,-181.1671,-107.5031,-97.80993,-93.30059,-93.91011,-135.7806,-177.8391,-198.4413,-202.4995,-198.3317,-198.2892,-197.9567,-203.7363,-213.1882,-222.9583,-224.6382,-225.1437,-220.8817,-217.7313,-212.5842,-206.6917,-194.5874,-193.6265,-185.4579,-164.9315,-113.4817,-45.80077,51.11261,71.5151,-121.6799,3.21E-06,0.1209131,-0.2261049
351,60.90092,-139.2638,-332.0688,-302.9998,-281.7863,-273.2971,-266.2246,-261.8461,-253.7874,-238.0926,-226.1926,-217.824,-208.9061,-199.3779,-200.3262,-178.0133,-106.0601,-100.3489,-93.66983,-94.27551,-136.6254,-175.7411,-199.2069,-202.8756,-198.9503,-198.7809,-200.2116,-204.3666,-215.0926,-223.0776,-226.6651,-225.5052,-222.0908,-219.9691,-213.7608,-207.2081,-195.6371,-194.3622,-186.6317,-165.9728,-113.6109,-44.9003,50.06145,69.36022,-122.5746,0.2227305,0.9640958,-0.5651788
352,61.47545,-140.7969,-331.6861,-301.4532,-281.7863,-272.407,-265.8371,-260.9715,-253.1702,-237.1267,-226.0736,-218.429,-209.3455,-199.9326,-200.2158,-181.7511,-106.5411,-99.62347,-94.77757,-93.17931,-136.384,-180.0605,-197.4203,-202.8756,-199.6926,-199.6414,-200.3303,-205.6274,-214.7356,-224.0325,-226.069,-226.1078,-223.0313,-219.3109,-214.9374,-206.9499,-195.8995,-195.8337,-185.3275,-165.1918,-113.8694,-45.54349,49.79866,71.24574,-119.6351,-0.2227241,0.3618591,-0.6781445
353,61.13073,-140.0303,-334.365,-303.1286,-282.1743,-275.8405,-268.4204,-262.9394,-253.9109,-237.9719,-227.0255,-218.429,-210.2241,-200.0435,-202.0931,-184.6713,-107.6234,-99.01895,-94.16216,-93.30112,-137.3495,-178.9498,-195.5061,-200.8694,-199.3215,-198.4121,-200.2116,-204.4927,-214.8546,-221.4067,-224.6382,-223.8179,-223.0313,-218.2578,-214.5452,-206.9499,-194.325,-193.5039,-184.1538,-164.0203,-114.2571,-45.41485,53.21494,73.93934,-118.1014,-0.2227241,-0.4812723,0.6781477
354,59.86675,-140.0303,-336.1509,-305.1907,-282.5622,-276.222,-268.0329,-263.486,-254.4046,-240.2658,-227.6204,-219.7601,-209.675,-199.9326,-200.6575,-186.7738,-109.3068,-102.4221,-95.26989,-92.20493,-135.4185,-172.2856,-195.1233,-200.8694,-198.4554,-198.2892,-199.3808,-204.2406,-214.1404,-221.526,-223.5651,-224.1795,-221.8221,-217.0731,-211.9305,-205.1426,-193.4066,-193.6265,-184.545,-163.2393,-113.7402,-44.77166,52.82076,73.40062,-119.5073,0.5568199,-1.203956,0.1130268
355,60.786,-140.5414,-337.1714,-306.4795,-283.5967,-275.8405,-268.4204,-263.0487,-255.7624,-239.1792,-227.9774,-219.8811,-211.4323,-202.2624,-201.2096,-186.5402,-108.5854,-98.55257,-96.00838,-91.23053,-135.4185,-174.8772,-194.8681,-201.371,-198.4554,-197.7975,-198.7875,-203.6102,-214.2595,-220.8099,-224.1613,-223.0948,-220.7473,-217.2048,-212.5842,-205.9172,-194.1938,-192.7681,-183.6321,-163.2393,-113.9986,-45.15757,53.21494,75.15147,-119.1239,0.3340942,-0.360825,-0.3390706
356,59.75185,-140.6691,-338.3195,-307.3816,-282.6916,-277.2393,-269.8413,-264.5793,-255.1452,-239.4207,-227.3825,-219.1551,-209.7848,-200.7092,-200.5471,-183.1528,-105.0981,-98.55257,-93.79291,-90.98693,-135.5392,-179.5669,-195.3785,-198.9886,-197.4656,-195.9535,-197.9567,-202.9798,-212.8312,-219.1389,-222.1344,-221.7691,-220.613,-217.468,-212.5842,-205.0135,-192.0945,-192.0324,-181.9368,-162.979,-112.3185,-43.09936,54.52889,75.01678,-118.8683,-0.4454514,-0.4812723,-0.1130235
357,60.786,-140.9246,-335.3855,-304.4174,-282.6916,-274.8232,-268.8079,-262.6114,-254.4046,-239.7829,-228.3343,-220.0021,-209.675,-200.8201,-201.3201,-187.1242,-106.0601,-100.3664,-95.02373,-92.81391,-136.6254,-178.9498,-192.571,-198.1109,-196.4759,-194.9701,-197.0073,-202.2234,-212.3551,-219.2583,-222.0151,-222.0101,-220.0755,-215.6251,-210.6231,-204.4971,-192.3569,-193.136,-182.5888,-161.9376,-113.7402,-43.228,54.52889,74.61274,-117.9736,-0.3340878,-0.6017197,0.1130268
358,59.75185,-140.4136,-335.3855,-305.8351,-284.2433,-275.9677,-269.0663,-263.158,-255.1452,-239.7829,-228.4533,-219.8811,-210.4438,-202.0405,-201.8722,-186.8906,-107.5031,-100.3664,-94.16216,-89.03815,-135.0564,-178.4562,-192.8262,-198.6125,-195.981,-195.093,-196.5326,-201.9712,-212.2361,-219.0196,-221.8959,-221.8896,-219.2694,-215.6251,-211.2768,-204.8844,-192.3569,-190.9288,-182.8497,-161.0264,-113.2232,-43.48528,56.63121,76.49826,-118.6127,-0.1113604,0.3618591,-0.2260471
359,59.75185,-140.2858,-336.1509,-305.3195,-283.0795,-275.459,-269.0663,-264.3606,-255.5155,-239.2999,-228.3343,-220.3652,-210.3339,-202.0405,-202.2035,-188.4091,-107.7436,-99.88274,-93.79291,-90.74333,-135.4185,-174.0133,-191.8053,-195.854,-194.8675,-193.8638,-196.2953,-200.9626,-211.879,-219.2583,-221.5382,-222.3717,-218.1946,-214.967,-209.5773,-202.6898,-192.2257,-191.5419,-182.9801,-161.8074,-112.1893,-43.228,55.71144,73.93934,-118.8683,0.4454546,0.0005171109,1.356295
360,59.29221,-141.9467,-336.6612,-305.5773,-283.3381,-275.8405,-268.9371,-264.0326,-254.7749,-238.817,-228.5723,-221.0912,-210.5536,-200.7092,-202.2035,-181.8679,-106.6614,-98.43166,-93.79291,-88.06375,-134.815,-172.7792,-193.5919,-198.4871,-195.8572,-194.6013,-196.2953,-201.3409,-212.7122,-218.7809,-221.7767,-221.6485,-218.1946,-214.4404,-210.3617,-202.8189,-191.3072,-191.174,-181.9368,-161.2868,-111.4138,-43.74255,54.79168,77.03699,-117.4624,0.7795456,0.6027539,-1.130242
361,59.75185,-141.3079,-336.7888,-305.964,-284.5019,-277.2393,-269.3246,-263.9233,-254.528,-238.6963,-228.3343,-219.8811,-210.0045,-201.3748,-201.7618,-185.8393,-105.6994,-98.79443,-94.28524,-90.25613,-135.4185,-179.9371,-193.5919,-197.6094,-194.7437,-193.9867,-195.5832,-201.0887,-211.0458,-218.6615,-221.419,-221.7691,-218.4633,-214.7037,-210.7539,-203.7225,-191.4384,-190.8062,-180.763,-162.4583,-112.06,-41.81298,55.18587,72.8619,-118.6127,-0.6681755,0.1209644,0.3390739
362,60.21147,-140.7969,-334.365,-304.804,-284.2433,-275.459,-268.1621,-263.5953,-255.6389,-240.7487,-228.0964,-219.5181,-209.5651,-201.042,-201.5409,-186.7738,-106.9019,-98.06888,-92.68518,-90.25613,-134.0909,-172.9026,-194.3576,-197.9856,-195.3624,-193.495,-196.0579,-200.3322,-212.2361,-217.5873,-221.8959,-221.528,-219.1351,-214.3088,-209.4465,-203.8516,-190.7824,-191.9097,-181.9368,-161.1566,-112.06,-41.81298,54.52889,75.01678,-116.6956,3.21E-06,-0.722167,0
363,60.90092,-140.9246,-333.2169,-302.742,-283.0795,-273.2972,-266.3538,-261.1901,-254.1577,-237.3682,-226.5496,-218.5501,-208.9061,-200.9311,-200.5471,-186.7738,-105.0981,-95.65041,-91.94669,-89.89074,-134.6943,-175.0006,-194.3576,-198.9886,-194.7437,-195.3389,-195.9393,-201.2148,-210.9268,-218.6615,-221.6574,-221.7691,-218.732,-214.8353,-210.3617,-203.9807,-191.7009,-190.6835,-181.4151,-160.6359,-111.6723,-43.228,55.97424,76.36358,-117.2068,0.7795456,0.1209644,0.3390739
364,61.82017,-139.9026,-332.1963,-301.7109,-283.0795,-273.6787,-267.9037,-262.6114,-253.9109,-237.9719,-226.6685,-218.7921,-209.2356,-200.4873,-200.7679,-187.4747,-105.2184,-97.34335,-92.06977,-87.45476,-134.815,-171.4217,-194.6129,-198.3617,-194.9912,-194.6013,-196.2953,-200.9626,-211.5219,-218.3034,-221.419,-221.6485,-218.1946,-216.5466,-211.1461,-203.2062,-191.8321,-190.5609,-182.5888,-162.8488,-110.8969,-41.68434,54.66028,74.34338,-120.2741,0.2227305,0.2414117,-0.565121
365,61.59036,-140.0303,-330.5379,-301.8398,-282.6916,-272.407,-266.6121,-261.0808,-252.6765,-237.8511,-226.9065,-219.0341,-208.357,-200.2654,-199.4428,-189.2267,-105.5791,-95.52949,-90.59279,-91.47413,-134.6943,-178.0859,-194.6129,-199.8664,-195.4861,-195.4618,-195.8206,-200.4583,-210.8078,-218.4228,-221.2997,-221.8896,-218.0603,-214.5721,-210.3617,-203.7225,-192.2257,-192.2776,-183.1105,-161.8074,-112.3185,-42.84208,53.60912,72.99658,-118.4848,-0.1113604,-0.2403775,-0.565121
366,61.82017,-139.7748,-332.8342,-302.6131,-283.8554,-274.696,-266.8704,-261.9554,-253.1702,-238.334,-226.4306,-218.6711,-208.5767,-200.4873,-200.7679,-190.7452,-104.6171,-97.58519,-91.94669,-91.59592,-137.1082,-178.9498,-195.6338,-199.4902,-196.2284,-194.3555,-195.8206,-200.2062,-210.8078,-217.468,-220.5844,-219.9612,-218.329,-213.9139,-210.1002,-202.948,-191.0448,-189.9478,-180.8934,-160.5058,-111.1553,-42.07026,56.10563,72.99658,-119.1239,-0.4455028,-0.2403775,0.3390739
367,62.73943,-139.136,-332.579,-303.2575,-282.4329,-273.0428,-266.9996,-262.174,-253.4171,-237.6097,-225.8357,-217.703,-207.9177,-200.9311,-200.5471,-189.3436,-105.5791,-93.83656,-89.97739,-92.81391,-135.6599,-179.4435,-191.1673,-197.6094,-194.8675,-194.3555,-195.4646,-199.828,-209.8556,-216.6325,-220.1074,-219.2381,-217.5228,-214.3088,-209.3158,-201.3988,-190.3888,-190.0704,-181.8063,-159.7247,-110.3799,-42.19889,55.05447,70.57234,-118.9961,1.113584,-0.8426657,0.6781477
368,61.93508,-139.6471,-333.0893,-302.4842,-282.8209,-273.2972,-266.7413,-262.174,-253.4171,-237.4889,-227.0255,-218.9131,-210.1143,-200.4873,-199.3324,-189.5771,-108.3449,-97.34335,-93.42367,-92.44852,-136.8668,-180.4308,-191.933,-197.2332,-194.8675,-193.8638,-194.9899,-199.4497,-209.9746,-216.0357,-220.1074,-220.0818,-217.9259,-214.967,-209.185,-202.8189,-190.9136,-189.4573,-179.9805,-159.9851,-110.1214,-42.07026,55.58005,73.93934,-118.1014,0.3340428,-0.3608764,-0.452152
369,60.5562,-139.5193,-332.8342,-302.4842,-283.2088,-275.2047,-267.5162,-262.2834,-253.2937,-237.3682,-227.5014,-219.0341,-209.3455,-200.4873,-201.9826,-185.8393,-105.2184,-97.10149,-91.45436,-91.83952,-136.384,-178.9498,-193.3367,-196.4809,-194.0014,-192.5116,-193.9218,-199.0715,-209.0224,-216.1551,-218.7959,-219.2381,-215.9106,-213.2557,-208.9236,-201.2697,-189.4703,-188.4763,-180.111,-160.3756,-110.2506,-40.65523,55.05447,74.74743,-118.6127,0.5567685,0.6027025,-5.46E-05
370,61.01582,-139.3915,-332.7066,-303.2575,-283.726,-275.2047,-267.6454,-263.0486,-255.3921,-240.3865,-228.3343,-220.0022,-210.4438,-201.0421,-200.9888,-185.9561,-106.1804,-97.32633,-94.16216,-90.01254,-137.2289,-172.6558,-194.9957,-195.2271,-193.8777,-192.7574,-194.6338,-198.5672,-209.4985,-216.6325,-220.1074,-219.8407,-217.9259,-214.0455,-208.5314,-202.3025,-190.52,-191.5419,-180.8934,-159.9851,-111.1553,-41.04115,54.39749,73.66998,-118.7404,-0.2227755,-0.3608764,-0.2261049
371,61.13073,-139.136,-333.9823,-304.2885,-282.5622,-274.8232,-267.3871,-262.7207,-255.0218,-239.0584,-227.7394,-220.4862,-211.6519,-202.1515,-201.7618,-189.1099,-104.3767,-101.6788,-94.16216,-91.96132,-137.953,-180.3074,-190.4016,-193.4716,-192.0219,-191.4052,-193.2097,-198.0629,-208.5463,-214.0067,-218.4382,-218.1534,-215.9106,-212.2027,-207.3548,-202.0443,-189.2079,-187.8632,-179.5893,-157.6421,-111.2846,-41.04115,56.23702,71.11106,-117.9736,-0.7795905,0.0004657409,0.3390161
372,59.86675,-138.8805,-335.0028,-304.4174,-282.8209,-275.459,-269.0663,-263.7046,-254.6515,-239.7829,-228.0964,-219.8811,-211.4323,-201.9296,-202.6452,-188.6427,-106.6614,-99.62348,-94.16216,-93.05753,-137.1082,-176.4816,-190.1464,-193.3463,-191.8981,-191.774,-193.4471,-198.189,-208.5463,-216.9906,-218.7959,-220.2023,-216.5824,-213.2558,-207.8777,-201.0115,-189.0767,-188.4763,-180.3718,-159.2041,-109.8629,-40.65523,54.92307,71.38042,-119.3795,0.5567685,-0.2404289,-5.46E-05
373,58.71768,-139.3915,-335.5131,-304.8041,-282.4329,-275.459,-269.5829,-263.3766,-254.8983,-240.0243,-229.4052,-221.4543,-211.1028,-201.7077,-203.0869,-188.2923,-109.4271,-101.437,-95.02373,-92.44852,-135.5392,-179.5669,-190.1464,-194.0986,-192.1456,-191.774,-193.5657,-198.0629,-208.5463,-215.2003,-219.6305,-218.6355,-216.448,-212.071,-208.9236,-200.6243,-190.2576,-188.8442,-179.3285,-159.3342,-109.346,-41.29842,54.1347,74.07402,-117.4624,-0.1114118,-0.3608764,-0.7912259
374,59.0624,-139.3915,-335.3855,-305.8351,-284.2433,-275.9677,-268.9371,-263.2673,-255.1452,-239.0584,-228.5723,-219.5182,-209.5651,-201.0421,-201.2096,-186.1897,-105.3386,-99.50257,-94.40833,-88.91635,-135.7806,-177.8391,-190.5292,-196.2301,-193.2591,-193.7408,-193.6844,-198.3151,-208.4273,-217.2293,-219.7497,-220.8049,-217.2542,-213.2558,-210.2309,-202.0443,-190.3888,-189.5799,-180.5022,-160.8963,-109.9922,-41.16978,54.00331,73.66998,-118.2292,-0.4455028,-0.4813237,-0.1130813
375,62.04998,-138.7528,-333.2169,-303.9019,-283.2088,-273.933,-268.1621,-262.2834,-254.2812,-238.5755,-226.7876,-219.1551,-208.0275,-200.7092,-201.9826,-180.583,-104.8577,-98.41445,-94.16216,-91.47414,-136.6254,-181.2946,-191.1673,-196.8571,-194.1251,-192.1428,-194.1591,-197.5586,-209.2605,-216.2745,-220.3459,-219.3587,-217.6572,-213.2558,-207.8777,-201.3988,-189.4703,-190.5609,-180.763,-159.9851,-109.6044,-41.16978,54.52889,74.74743,-116.5678,0.1113155,-1.324455,0.112969
376,62.04998,-140.6691,-335.0028,-303.9019,-283.0795,-274.4417,-266.8704,-262.2834,-254.8983,-238.2133,-227.2635,-218.7921,-209.5651,-200.9311,-200.9888,-176.962,-104.4969,-95.02919,-93.05442,-90.86514,-137.5909,-177.222,-191.5501,-196.1048,-193.2591,-192.7574,-193.8031,-198.6933,-208.6653,-216.5131,-219.2728,-219.1176,-216.045,-212.4659,-208.2699,-202.0443,-189.864,-188.9668,-180.2414,-159.7247,-109.7337,-42.07026,54.79168,75.95954,-118.8683,0.8908579,-0.2404289,-0.1130813
377,62.1649,-139.6471,-333.7271,-303.1286,-283.2088,-274.4417,-268.0329,-261.0808,-253.0468,-236.8853,-226.0736,-218.7921,-208.0275,-199.3779,-200.1053,-183.3864,-104.1362,-96.11731,-93.66983,-90.37794,-135.5392,-181.4181,-192.3158,-195.854,-193.754,-192.0199,-194.2778,-197.6847,-209.1414,-216.0357,-219.7497,-219.7202,-216.1793,-213.1241,-208.7928,-201.9152,-189.6015,-188.7216,-179.7197,-160.5058,-109.4752,-40.14067,54.00331,72.8619,-119.1239,0.7794942,0.4822548,-0.3391284
378,63.54379,-139.3915,-331.9412,-302.0976,-283.0795,-272.407,-266.2246,-260.5342,-252.3062,-238.334,-226.0736,-217.219,-207.8078,-198.8232,-199.9949,-183.3864,-107.1424,-98.77716,-93.42367,-91.23054,-136.2633,-175.6177,-192.1882,-196.3555,-193.1354,-194.3555,-194.3965,-198.9454,-209.1414,-217.5873,-219.869,-219.9613,-217.1198,-213.3874,-208.2699,-201.9152,-190.3888,-190.8062,-180.111,-159.3342,-110.2507,-40.78387,53.87191,74.8821,-116.8234,-0.6682269,0.3618077,-0.6782023
379,63.65869,-139.3915,-333.7271,-304.0308,-283.5967,-273.933,-266.4829,-260.5342,-253.0468,-237.7304,-224.8838,-216.977,-206.5997,-198.3794,-199.8845,-175.6772,-104.6171,-98.05175,-93.54675,-88.79456,-135.9013,-175.8645,-193.0815,-195.3524,-193.754,-193.1262,-194.8712,-198.3151,-209.1414,-216.3938,-219.9882,-219.3587,-217.2542,-213.9139,-208.7928,-202.6898,-190.3888,-188.599,-180.763,-159.8549,-110.3799,-40.91251,55.31726,72.1885,-118.2292,-0.5568665,-0.3608764,-0.3391284
380,65.49721,-138.8805,-331.8137,-301.3243,-282.4329,-273.17,-266.3538,-262.0648,-252.7999,-237.1267,-225.7167,-216.9769,-207.5882,-198.7122,-198.7802,-181.8679,-105.6994,-97.68904,-92.80827,-90.49974,-135.2978,-176.1113,-191.4225,-197.6094,-194.3726,-195.4618,-195.1085,-200.0801,-209.3795,-218.1841,-220.1074,-220.6844,-217.7916,-215.2303,-209.708,-202.1734,-190.9136,-190.0704,-182.1976,-160.1152,-109.346,-41.42706,55.44865,73.26594,-119.2517,1.002222,-0.4813237,-0.2261049
