793,-286.5683,9.465239,56.73909,29.27987,1.294948,-17.43669,-32.68896,-46.69267,-67.77213,-93.57518,-107.9233,-118.3552,-125.1053,-120.8296,-113.0877,-106.7544,-101.3704,-101.092,-99.33157,-96.46788,-137.4702,-142.173,-147.5232,-159.4918,-175.938,-200.8706,-227.6257,-259.2089,-282.3412,-301.6123,-318.7105,-333.7338,-346.5008,-365.2927,-376.7877,-375.8072,-523.7881,-532.5552,-548.2695,-568.3217,-650.6063,-697.6097,-657.3394,75.55544,-113.7561,0.5568215,0.6027543,-0.4521424
794,-285.307,10.23269,57.63363,29.27987,1.035959,-18.70836,-32.68896,-46.47402,-66.78465,-93.21298,-107.5664,-116.9031,-123.4579,-119.3874,-111.7625,-106.5208,-102.4527,-100.8501,-100.4393,-96.34608,-137.4702,-141.9262,-148.0337,-160.1187,-177.1752,-200.0101,-227.6257,-259.5871,-282.2222,-302.3284,-317.6375,-334.3364,-346.5008,-364.3713,-377.4414,-376.5818,-523.2633,-533.9041,-547.3566,-566.4993,-650.9939,-698.7668,-658.1271,77.97968,-108.7717,0.2227337,0.0005177129,-0.4521424
795,-283.2429,11.12806,56.35572,28.89292,0.9064639,-18.5812,-32.43063,-47.12998,-68.26586,-95.5069,-108.2803,-117.3871,-124.8857,-120.6077,-113.4189,-107.8055,-101.3704,-98.79441,-98.71618,-94.64089,-137.2288,-142.4198,-148.6718,-158.6141,-175.4431,-198.7808,-227.7444,-258.2003,-283.0554,-299.464,-318.1144,-332.5286,-346.2321,-362.2651,-376.5262,-375.2908,-524.4442,-532.8004,-548.139,-567.5407,-651.8987,-698.8954,-656.1578,80.94264,-109.0273,-0.8908997,0.0005177129,0.6781028
796,-283.8163,10.48851,56.10014,27.86103,1.294948,-18.1997,-32.68896,-47.12998,-68.88303,-94.29958,-108.3993,-117.6291,-125.8741,-121.4953,-112.9772,-106.8712,-100.1679,-97.34333,-98.22385,-93.7883,-136.384,-142.2964,-147.3956,-160.2441,-176.1854,-201.7311,-228.1004,-259.9653,-282.5793,-303.1639,-318.949,-336.0237,-347.1725,-364.6346,-377.5721,-378.26,-525.3626,-534.885,-550.0953,-569.4932,-650.7355,-699.7954,-657.6019,76.49821,-113.5005,-0.1113572,-0.4812715,0.2260054
797,-283.1282,10.48851,56.22792,29.0219,0.9064639,-18.9627,-33.59314,-47.34863,-67.40182,-94.05812,-108.1613,-117.6291,-126.0938,-120.4968,-113.1981,-107.9223,-100.8894,-100.4873,-98.71618,-96.34608,-136.8667,-142.7901,-152.5002,-161.8742,-178.165,-203.2062,-230.2365,-261.4782,-284.3647,-303.522,-320.3798,-335.7827,-348.2473,-365.2927,-377.7029,-377.6145,-527.8555,-535.4981,-549.704,-570.2742,-651.2524,-701.4668,-659.7024,76.22884,-111.839,0.1113701,0.9640962,-0.4521424
798,-283.7016,11.00015,55.71676,28.63494,2.071916,-19.08987,-33.59314,-46.91133,-67.64869,-94.78252,-108.8752,-118.2342,-125.5446,-121.0515,-112.7564,-107.4551,-101.7312,-100.1246,-99.82391,-95.61529,-136.384,-142.2964,-148.5442,-163.8804,-179.5259,-204.3126,-230.2365,-261.3521,-283.8886,-302.3284,-318.4721,-335.0595,-347.9786,-365.0294,-379.0102,-375.6781,-525.8874,-535.6207,-549.1824,-570.0139,-652.4156,-700.3096,-658.2583,79.59584,-110.0498,-0.111354,0.2414123,-0.1130685
799,-286.339,11.25597,57.12246,28.63494,0.9064639,-17.05519,-31.78479,-45.81807,-66.41435,-93.21298,-107.3284,-115.693,-124.4463,-120.6077,-112.7564,-106.7544,-100.7692,-97.94794,-99.57774,-93.5447,-137.2288,-141.1857,-149.0546,-161.2472,-179.1547,-200.9935,-229.1684,-260.5957,-284.0076,-301.2543,-318.5913,-335.0595,-347.1725,-363.5815,-376.657,-377.2272,-524.5754,-536.6017,-548.9216,-568.9725,-652.5449,-700.9525,-660.4901,77.03692,-113.5005,0.222737,-0.4812711,-1.130287
800,-290.5818,11.6397,57.37804,29.53785,2.071916,-16.67369,-32.43063,-46.91133,-67.15495,-93.21298,-107.2094,-116.298,-124.4463,-120.2749,-112.8668,-106.0537,-100.6489,-99.51995,-99.08541,-96.10249,-136.746,-142.5432,-149.8203,-160.8711,-178.6599,-201.2394,-229.1684,-260.5957,-284.1266,-303.0446,-319.9029,-335.0596,-349.1878,-366.0825,-378.7487,-378.1309,-525.7562,-535.6207,-551.0081,-570.2742,-653.4495,-701.0811,-659.965,77.03692,-110.1776,-0.5568087,-0.3608238,0.4521103
801,-294.9393,9.465239,56.86688,30.18278,2.071916,-16.80086,-31.78479,-45.59942,-65.92061,-92.60932,-106.9715,-117.3871,-124.666,-119.7202,-111.9834,-106.1705,-102.4526,-99.7618,-100.6855,-96.46788,-138.1944,-144.8881,-150.586,-159.3664,-176.4329,-201.3623,-228.4564,-260.3435,-283.4125,-302.2091,-318.4721,-335.0596,-348.5161,-366.3458,-378.7487,-376.1945,-527.5931,-536.9696,-552.5731,-570.5345,-652.8033,-702.3668,-660.8839,79.32648,-109.5386,9.63E-06,-0.6017184,0.4521103
802,-285.651,10.87224,57.25025,29.79582,1.424443,-18.9627,-32.43063,-46.25537,-66.29092,-92.97152,-107.5664,-117.2661,-125.6545,-119.9421,-112.9772,-107.6887,-101.1299,-98.31071,-99.20849,-95.49348,-136.9874,-144.271,-149.4375,-159.4918,-175.3194,-199.2725,-228.6938,-259.7132,-284.2456,-301.9704,-320.3798,-335.1801,-347.5756,-365.0295,-378.0951,-379.551,-528.9052,-537.3375,-550.8777,-572.2267,-652.8033,-704.2953,-661.0153,77.845,-113.7561,0.6681884,0.3618599,-0.339061
803,-282.4402,11.12806,55.97234,28.24799,0.9064639,-18.45403,-31.65562,-46.91133,-67.52526,-95.14471,-107.5664,-116.661,-123.7874,-119.2764,-112.5355,-106.1705,-101.2502,-100.2455,-99.57774,-96.46788,-137.3495,-143.5305,-150.8412,-160.9965,-176.3091,-200.5018,-228.3377,-261.3521,-283.7696,-304.3575,-320.1413,-337.1084,-348.113,-365.9509,-380.8405,-378.7764,-527.3307,-536.9696,-550.8777,-571.8362,-653.3203,-702.1097,-660.7526,76.36353,-114.5229,0.1113733,-0.1199292,1.28E-05
804,-280.7202,11.12806,57.63362,31.08568,2.460401,-15.78352,-31.26812,-45.05279,-66.16748,-92.12639,-105.9006,-115.814,-123.1284,-119.2764,-110.5478,-104.8858,-101.9716,-100.2455,-99.20849,-96.10249,-137.1081,-142.9135,-149.4375,-159.7426,-176.804,-200.6248,-229.7619,-260.3435,-284.4837,-301.493,-320.1413,-335.4211,-348.9191,-364.8979,-378.4873,-376.1945,-526.4122,-536.9696,-550.4865,-569.7535,-653.9665,-703.0096,-660.8839,77.30628,-110.561,-0.5568087,0.2414125,-1.017206
805,-283.4723,10.74433,59.03932,31.8596,2.719389,-15.52918,-30.75144,-44.17818,-64.19253,-90.79832,-104.4728,-114.1199,-120.9318,-116.6138,-108.6705,-103.8347,-101.0097,-98.43164,-98.96233,-95.00629,-136.5047,-142.0496,-146.6299,-159.7426,-176.0617,-200.8706,-228.4564,-260.5957,-283.7696,-301.851,-318.3529,-334.0954,-347.4412,-364.6346,-378.2258,-377.2272,-524.969,-534.6398,-549.052,-568.4519,-654.7419,-703.1382,-659.1773,80.40392,-108.0049,-0.445445,-0.2403765,0.4521103
806,-283.0136,12.02343,60.5728,32.11757,3.496356,-14.89335,-29.58893,-42.86627,-63.45193,-91.40199,-104.8298,-113.9989,-120.2728,-116.3919,-108.6705,-103.7179,-99.08568,-96.25502,-97.8546,-93.0575,-136.1426,-140.9389,-147.7785,-159.3664,-176.6803,-199.0267,-229.4058,-260.7217,-283.7696,-300.5381,-318.4721,-334.3364,-347.9786,-365.1611,-377.0492,-373.8707,-525.4938,-535.4981,-550.3561,-569.2328,-652.8033,-702.4954,-658.7834,78.38373,-110.8166,9.63E-06,-0.8426131,0.1130364
807,-280.4908,12.27924,58.91152,30.31176,1.942421,-15.40202,-29.20143,-43.4129,-64.8097,-91.03979,-104.9487,-113.5148,-121.7006,-117.5013,-109.8852,-103.6012,-98.84518,-97.10149,-97.36227,-93.6665,-134.9357,-141.1857,-143.5672,-158.9903,-176.3091,-200.8706,-228.3377,-260.0914,-283.4125,-301.2543,-317.399,-333.1312,-347.3069,-364.2397,-376.7877,-375.1617,-525.1002,-534.3945,-547.6175,-568.3217,-652.8033,-703.1382,-656.5516,79.05712,-110.4332,0.4454611,0.482307,0.2260632
808,-279.6882,12.91879,59.42269,31.60162,3.625851,-14.25751,-30.36395,-44.06886,-64.8097,-90.79832,-103.7589,-112.6678,-120.1629,-116.6138,-107.7871,-102.6669,-98.60468,-96.25502,-97.73151,-92.57031,-135.7805,-140.1984,-146.6299,-159.3664,-176.6803,-199.0267,-227.0323,-259.2089,-283.1744,-299.9414,-317.5182,-333.1312,-347.4412,-364.3713,-376.7877,-373.6125,-523.2633,-533.4135,-547.8783,-568.8423,-653.191,-701.3383,-656.8142,77.44096,-112.0946,-0.2227177,1.204991,0.1130364
809,-277.3947,12.02343,60.06164,32.76249,3.755346,-12.60434,-28.68476,-43.19425,-63.20506,-89.591,-103.6399,-112.7888,-120.0531,-115.6153,-108.1184,-102.6669,-99.44643,-98.1898,-96.86995,-94.2755,-135.6598,-142.7901,-147.0128,-159.7426,-174.4533,-198.412,-226.4389,-258.9567,-282.2222,-299.7027,-317.0414,-332.6491,-347.9786,-363.1866,-375.4804,-376.3235,-522.8696,-534.2719,-547.3566,-567.2803,-653.5787,-701.3383,-656.8142,76.90224,-110.6888,-0.445445,-0.3608238,-0.339061
810,-280.3762,12.53506,60.18943,32.24656,3.237367,-16.67369,-30.49311,-44.06886,-64.4394,-90.91906,-106.1386,-114.6039,-123.348,-117.5013,-110.9895,-105.5865,-100.7692,-97.7061,-98.10076,-93.6665,-136.384,-142.0496,-147.7785,-159.1157,-174.9482,-196.9369,-226.5576,-258.0742,-281.5081,-299.822,-316.2067,-332.6491,-345.9634,-362.2652,-376.134,-375.1617,-524.0505,-532.8004,-547.7479,-566.8898,-653.708,-701.4668,-655.1075,76.49821,-109.2829,-0.6681691,-0.2403765,0.2260632
811,-281.6375,12.27924,57.63362,29.9248,2.978378,-16.54652,-30.75145,-45.38077,-66.29092,-92.36786,-106.1386,-114.8459,-123.0185,-117.1685,-111.2104,-105.1194,-100.5287,-97.7061,-98.96233,-93.17931,-136.5047,-142.0496,-147.6509,-159.1157,-173.8347,-197.0598,-225.2522,-257.4438,-281.6271,-298.5091,-316.0875,-331.3234,-345.5603,-361.8703,-374.3037,-373.7416,-521.82,-533.4135,-547.6175,-566.4993,-652.0278,-701.5953,-656.6829,77.03692,-110.6888,0.8909157,0.0005181142,0.4521103
812,-282.6696,12.40715,58.91152,32.11757,4.661809,-14.63901,-29.97644,-44.06886,-65.30344,-90.79832,-104.8298,-114.7249,-122.5792,-118.056,-110.2165,-104.0683,-99.32617,-97.10149,-97.60844,-92.44852,-136.0219,-140.1984,-148.1613,-158.8649,-173.3398,-196.9369,-225.4895,-258.2003,-280.7939,-299.1059,-315.1337,-332.0465,-344.8885,-361.4754,-375.0882,-375.0326,-524.969,-532.1873,-545.6613,-565.8484,-651.5109,-700.6954,-654.1886,76.49825,-111.2,1.225005,0.2414125,-0.6781317
813,-280.0321,12.40715,58.78373,31.34365,3.496356,-17.18236,-31.39729,-45.05279,-65.55031,-91.40199,-105.7816,-115.33,-124.666,-118.2779,-111.3208,-105.7033,-99.92742,-97.82703,-97.23919,-92.08311,-134.6943,-140.6921,-145.609,-157.1095,-172.5975,-194.4783,-224.8962,-256.3091,-281.6271,-295.8833,-315.1337,-329.0335,-343.8137,-360.2906,-374.3037,-372.7089,-518.4086,-528.8765,-542.6617,-563.3752,-650.477,-697.9954,-649.3311,79.86526,-107.6215,0.222737,0.3618599,-0.2260343
814,-282.0962,12.91879,57.63362,30.82771,3.884841,-17.69102,-31.26812,-45.16212,-66.90809,-92.97152,-107.0904,-115.693,-123.5677,-118.6108,-111.5417,-106.0537,-97.52245,-94.19933,-95.51604,-89.28174,-133.9702,-139.7048,-143.6948,-157.1095,-170.6179,-194.1096,-223.116,-256.3091,-279.9607,-296.7188,-313.8221,-329.2745,-342.4702,-358.3162,-371.689,-371.1597,-517.2277,-527.405,-540.3143,-560.902,-650.477,-696.9669,-648.1495,79.19186,-108.2605,-0.5568119,0.0005181142,-0.5651081
815,-283.2429,12.79088,57.8892,29.79582,3.625851,-15.91068,-30.75145,-44.39684,-65.79718,-91.7642,-104.9487,-114.4829,-122.2497,-118.3889,-110.2165,-104.3019,-97.28195,-95.65041,-95.76221,-90.49973,-133.9702,-139.4579,-145.3538,-155.1033,-171.3603,-194.1096,-224.3027,-255.5527,-280.3178,-296.7188,-313.8221,-329.6361,-342.7389,-359.106,-372.3427,-371.8052,-517.2277,-526.7919,-540.4447,-561.1624,-650.6063,-696.0668,-646.5741,80.40398,-107.4937,-0.2227209,0.9640962,0.2260632
816,-283.8163,12.66297,59.80606,32.89148,4.661809,-14.63901,-29.97644,-44.17818,-63.45193,-90.31539,-104.1159,-113.7568,-122.4694,-117.2794,-109.4435,-104.6522,-97.6427,-95.65041,-94.90063,-92.32671,-133.246,-139.5813,-143.0568,-156.2318,-170.2468,-194.6013,-222.76,-255.4266,-278.7705,-294.9285,-312.0337,-328.4308,-341.7985,-358.9743,-371.2968,-371.2888,-516.5717,-527.2824,-540.8359,-561.4227,-648.5384,-695.6809,-648.1495,79.19186,-106.9825,0.1113701,-1.083508,0.6781605
817,-286.4537,12.40715,58.65594,31.34365,3.884841,-16.92802,-31.26812,-45.16212,-65.67374,-93.09225,-106.9715,-116.7821,-124.8857,-118.6108,-111.4312,-105.9369,-97.40221,-95.40855,-96.5007,-91.10872,-134.0909,-138.1004,-143.6948,-155.981,-170.9891,-194.7242,-222.76,-254.5441,-277.9373,-294.3318,-311.5567,-327.5872,-340.4549,-356.8682,-370.7739,-371.2888,-517.8837,-526.3015,-540.4447,-559.9909,-647.8922,-695.6809,-648.4121,81.88545,-106.0878,1.336365,0.2414125,-0.339061
818,-287.6004,12.79093,57.50583,29.53785,4.014336,-17.18236,-30.75145,-45.27144,-66.16748,-92.24712,-106.6145,-115.33,-123.5677,-118.6108,-111.5417,-105.0026,-95.59847,-94.56209,-94.40832,-90.62153,-131.9184,-137.7302,-142.6739,-156.2318,-170.7417,-195.5847,-222.1666,-254.1659,-278.2944,-294.2124,-311.7952,-327.1051,-341.1267,-357.5263,-370.9046,-369.9979,-515.9156,-526.6693,-540.7055,-561.6831,-647.6337,-694.1373,-650.2501,79.19186,-109.1551,-0.2227209,0.0005181142,1.28E-05
819,-285.8803,13.04675,59.42269,32.24656,4.143829,-15.27485,-30.1056,-44.50616,-63.94566,-91.7642,-105.0677,-114.3619,-121.8104,-117.9451,-109.8852,-103.9515,-96.19972,-94.32024,-96.13145,-90.62153,-132.6426,-137.1131,-143.0568,-155.6048,-171.6077,-195.9535,-223.5907,-254.418,-277.8183,-296.2414,-312.0337,-327.5872,-340.858,-356.8682,-370.7739,-369.3524,-517.8837,-527.8955,-540.4447,-561.0322,-647.8922,-694.6518,-651.0377,81.07738,-105.7044,-0.2227209,0.2414125,-0.339061
820,-282.6696,11.89557,60.95618,32.76244,4.920797,-15.27485,-30.1056,-44.17818,-64.68627,-92.12639,-107.0904,-115.451,-123.348,-118.6108,-110.9895,-105.8201,-95.83897,-94.68301,-94.77757,-91.10872,-131.9184,-136.9897,-141.653,-155.981,-170.9891,-194.97,-222.8786,-253.6616,-277.5802,-293.735,-312.0337,-326.623,-341.5297,-357.263,-371.6891,-369.4815,-515.6532,-525.5657,-540.7055,-560.2512,-647.7629,-693.8799,-649.7249,81.48141,-105.321,-0.779536,-0.7221658,0.4521103
821,-284.3896,12.91884,58.14478,30.95664,3.755294,-16.92802,-29.97644,-44.50616,-65.30344,-92.36786,-106.8525,-115.0879,-123.5677,-118.9436,-112.5355,-105.7033,-95.83897,-93.95747,-94.40832,-89.40353,-131.4357,-136.6195,-141.9082,-154.351,-172.1026,-195.8306,-222.2853,-254.2919,-277.5802,-297.0769,-312.9875,-329.3951,-341.5297,-357.5263,-370.6432,-370.256,-516.0468,-527.8955,-541.488,-561.1624,-646.212,-693.7513,-649.0685,79.5959,-109.0273,0.1113701,-0.6017184,0.5651338
822,-284.619,13.17466,60.18943,32.11752,4.920746,-13.74884,-29.3306,-44.06886,-64.93314,-91.40199,-104.9487,-114.4829,-121.7006,-118.7217,-110.4374,-104.1851,-97.76295,-95.6504,-95.39296,-91.59592,-131.9184,-137.6068,-144.2053,-155.8556,-172.4738,-195.7076,-222.9973,-254.0398,-278.6515,-295.764,-314.4183,-329.154,-341.261,-359.2376,-372.212,-370.9016,-517.7525,-527.4051,-541.6184,-561.2925,-646.729,-695.0377,-649.1997,78.65314,-109.2829,0.4454578,0.7232016,-0.4520846
823,-285.7657,11.76766,59.67827,31.98853,4.920746,-15.52918,-30.88061,-45.16212,-65.05657,-91.52272,-106.6145,-116.7821,-124.2267,-118.6108,-111.6521,-105.353,-97.76295,-95.89224,-95.76221,-92.08311,-132.5219,-138.8409,-141.7806,-156.6079,-172.35,-197.6745,-224.3027,-256.057,-278.5324,-297.793,-314.5375,-330.2387,-341.9328,-359.8957,-371.6891,-371.2888,-518.015,-528.0182,-541.8792,-563.3752,-646.729,-692.9795,-649.4623,78.38377,-110.6888,-0.4454482,0.2414125,1.28E-05
824,-283.931,13.17466,59.55048,31.3436,3.884789,-17.56386,-30.75144,-44.94347,-65.92061,-91.7642,-107.2094,-115.33,-123.5677,-119.0545,-111.3208,-106.0537,-97.6427,-96.49686,-96.25454,-92.08311,-133.6081,-138.4706,-147.0128,-156.7333,-173.8347,-197.7974,-224.8962,-256.1831,-279.4846,-298.0317,-314.1798,-330.4797,-342.8733,-358.0529,-372.6042,-372.5798,-517.6213,-529.1218,-542.7921,-562.0736,-647.5045,-694.2659,-653.007,76.2289,-110.3054,-0.2227209,-0.4812711,-0.904182
825,-282.5549,12.79093,59.93385,31.47259,3.496305,-15.52918,-30.36394,-44.83414,-66.41433,-93.33372,-105.7816,-115.33,-122.4694,-117.9451,-110.8791,-104.5354,-98.24395,-96.98055,-95.76221,-93.5447,-133.0046,-140.3218,-146.8852,-159.6172,-176.0617,-202.5916,-227.2697,-257.696,-279.4846,-300.1801,-315.9683,-331.926,-344.2168,-360.8172,-375.4804,-375.9362,-521.6888,-529.4897,-544.6179,-565.3278,-648.6675,-694.6518,-653.926,76.36358,-110.8166,-0.3340846,0.2414125,0.4521103
826,-281.9816,12.27929,61.21176,33.27839,4.532262,-12.7315,-28.16808,-42.21032,-63.57534,-89.83248,-103.8779,-114.4829,-121.9202,-117.7232,-109.6644,-103.9515,-99.80718,-97.82702,-97.73151,-94.3973,-134.2115,-140.6921,-149.6927,-160.6203,-176.1854,-200.8706,-226.795,-257.5699,-280.9129,-299.822,-316.5644,-331.4439,-345.6946,-362.7917,-375.8726,-375.1617,-521.6888,-531.2064,-546.0524,-564.5469,-647.6336,-695.295,-651.9567,75.42082,-110.4332,-0.2227209,-0.8426131,0.3390867
827,-282.3255,12.27929,61.46734,33.79433,4.791252,-14.89335,-29.20143,-42.9756,-63.82222,-90.19467,-104.4728,-113.8779,-121.7006,-116.9466,-109.4435,-103.8347,-99.56668,-98.31071,-97.60844,-94.8845,-134.6943,-142.9135,-147.3956,-160.1187,-176.3091,-198.6579,-226.3202,-257.4438,-279.9607,-298.6285,-316.2067,-331.0823,-344.0824,-361.607,-373.7809,-374.5162,-520.9016,-529.9802,-544.0962,-564.5469,-647.7629,-696.0668,-652.3505,79.05718,-110.561,0.7795488,0.1209654,-0.2260343
828,-283.0136,13.6863,61.08397,34.18129,5.568219,-12.98584,-27.78058,-42.10099,-63.20504,-90.55687,-103.6399,-113.3938,-120.8219,-116.3919,-109.0018,-103.134,-100.2882,-98.31071,-98.71618,-94.3973,-135.1771,-141.8028,-148.5442,-158.9903,-175.5668,-199.1496,-226.6763,-257.5699,-279.9607,-299.3446,-316.6837,-333.0107,-345.6946,-362.5284,-376.0033,-373.4834,-520.2455,-531.5743,-545.5308,-566.6295,-647.5043,-694.6518,-654.845,75.28608,-114.5229,-0.1113572,-0.2403765,-0.339061
829,-280.9495,13.6863,60.31722,32.76244,5.05024,-14.63901,-28.81393,-43.19425,-64.31595,-90.43614,-104.2348,-112.9098,-121.1514,-117.9451,-109.6644,-103.134,-101.2502,-100.1246,-99.33157,-95.73709,-135.2978,-141.6794,-148.5442,-160.2441,-175.938,-200.5018,-227.7444,-258.0742,-281.9841,-299.822,-318.5913,-332.4081,-346.3664,-362.5284,-375.3496,-374.5162,-522.8696,-533.9041,-547.2261,-565.3278,-648.6675,-696.0668,-656.6829,75.42076,-110.8166,0.1113701,-0.3608238,-1.017206
830,-281.5229,13.17466,59.67827,32.37548,5.956703,-14.89335,-29.58893,-44.17818,-63.94565,-90.07394,-104.2348,-113.6358,-121.7006,-117.2794,-108.5601,-103.8347,-101.7312,-99.88271,-99.33157,-94.5191,-135.5392,-142.6667,-147.3956,-159.7426,-176.1854,-199.2725,-226.2016,-258.4524,-280.7939,-299.9414,-316.2067,-332.8902,-345.829,-361.8702,-374.9574,-374.3871,-522.3448,-531.6969,-546.0524,-565.0674,-648.7968,-696.8383,-654.0573,77.845,-108.7717,9.63E-06,-0.6017184,1.28E-05
831,-283.8163,13.30257,60.7006,33.02042,5.827209,-14.13034,-28.68476,-42.75695,-62.46444,-90.6776,-104.2348,-113.2728,-120.6023,-116.3919,-108.3392,-102.3165,-100.4084,-97.58517,-98.10076,-93.7883,-135.1771,-141.1857,-147.3956,-158.3633,-175.6905,-198.6579,-227.2697,-258.2003,-282.2222,-300.0607,-317.399,-332.2876,-345.2916,-362.7917,-375.0882,-374.5162,-521.5576,-530.9612,-546.3132,-564.677,-647.6336,-696.0668,-653.1382,76.90224,-112.2224,1.002278,-0.4812715,0.4521103
832,-281.6375,13.94212,62.23409,33.79433,4.791252,-13.113,-27.78058,-41.66369,-62.58787,-89.59101,-103.9969,-112.1837,-120.0531,-116.17,-108.7809,-102.7898,-100.5287,-98.7944,-98.47001,-95.24989,-135.6598,-142.9135,-147.6509,-160.4949,-175.4431,-202.5916,-227.7444,-259.8392,-282.1031,-302.0898,-318.1144,-333.9749,-346.2321,-363.055,-377.18,-376.3235,-523.1321,-532.8005,-546.9653,-567.5407,-648.6675,-697.3526,-656.2891,75.01672,-113.6283,0.779552,0.9640962,-0.3391156
833,-285.0776,14.07003,60.31722,31.98853,5.697713,-13.87601,-28.68476,-43.19425,-64.06908,-89.22881,-103.283,-112.4257,-119.8335,-116.17,-108.1184,-101.7386,-101.8514,-100.6083,-100.5624,-97.44228,-137.2288,-143.4071,-150.3307,-161.3726,-177.7938,-202.2228,-228.5751,-260.7218,-282.9363,-301.3736,-318.5913,-333.3723,-347.0382,-364.7662,-379.0103,-376.1945,-522.8696,-533.5363,-548.3999,-569.363,-649.1845,-697.3526,-657.6019,77.03692,-111.5834,-0.2227177,0.482307,0.1129818
834,-280.3761,13.17466,61.21176,33.53636,6.474682,-12.7315,-28.29725,-41.99167,-61.6004,-88.14221,-101.8552,-111.3367,-118.7351,-114.6168,-106.1307,-101.0377,-102.0919,-100.228,-99.08541,-96.83328,-136.9874,-145.3817,-146.6299,-160.8711,-177.0515,-200.9935,-228.1004,-259.8392,-282.2222,-302.0898,-318.5913,-333.7338,-347.71,-363.4499,-377.0492,-374.3871,-524.1817,-535.7435,-549.4432,-567.801,-650.2184,-697.8669,-658.3896,76.22884,-113.3727,-0.2227177,-0.4812715,-0.2260921
835,-275.5599,14.45375,62.74526,34.31028,5.309229,-13.74884,-27.78058,-41.44504,-62.09414,-88.14221,-102.4501,-111.5787,-118.9548,-114.7277,-107.4558,-101.7386,-102.9336,-100.228,-100.8085,-96.10249,-138.1944,-145.752,-151.7345,-160.2441,-177.9175,-200.7477,-228.3377,-259.9653,-283.1744,-302.6865,-319.3067,-336.2648,-347.5756,-365.556,-378.4873,-377.2272,-526.9371,-535.0077,-550.4865,-569.2328,-650.7354,-699.924,-659.4398,74.74736,-114.1395,9.63E-06,0.2414123,0.3390289
836,-276.1333,14.19794,61.97851,33.40738,5.438725,-13.24017,-27.00558,-41.22639,-62.46444,-89.22881,-101.6172,-110.9736,-118.0762,-113.9511,-106.5724,-101.2714,-104.3766,-103.1296,-101.0547,-98.05126,-138.4357,-146.7393,-149.3098,-160.7457,-176.9277,-202.4687,-228.5751,-260.3435,-283.4124,-302.3284,-320.7374,-334.457,-349.0535,-367.6622,-379.5331,-377.7436,-527.3307,-536.7244,-551.5298,-571.0552,-650.6061,-700.3096,-659.8337,75.28608,-113.6283,0.222737,-0.6017188,-0.2260921
837,-275.3306,13.6863,62.23409,34.0523,6.604176,-11.33266,-26.35973,-40.78908,-62.34101,-87.17635,-101.3792,-111.4577,-119.7236,-115.3934,-105.9098,-100.5705,-104.2564,-102.0415,-102.6548,-97.56406,-138.0737,-145.3817,-149.3098,-160.4949,-177.0515,-200.5018,-228.8125,-261.2261,-283.0554,-303.522,-320.0221,-336.9879,-349.3222,-366.3458,-379.5331,-376.4527,-526.6747,-537.0923,-551.269,-570.925,-651.1231,-701.4668,-660.3588,75.95948,-113.5005,0.1113733,0.120965,-1.130287
838,-277.0507,14.45375,63.00084,37.01898,7.122156,-11.2055,-26.35973,-39.69582,-60.36606,-86.21049,-101.0223,-110.9736,-118.6253,-113.3964,-105.3577,-100.5705,-104.8576,-101.7997,-102.4086,-97.07687,-138.1944,-145.2583,-149.6927,-162.2503,-178.0412,-201.2394,-229.7619,-260.0914,-284.3646,-303.0446,-321.5721,-336.1443,-349.9939,-366.6091,-379.4024,-379.0345,-526.1498,-536.7244,-550.4865,-571.0552,-651.8986,-700.6954,-659.5711,74.07397,-115.4175,-0.445445,-0.4812715,0.5650792
839,-276.1333,14.70957,63.512,36.37405,6.99266,-11.33266,-25.45556,-39.91448,-61.2301,-87.78001,-101.8552,-110.7316,-118.186,-113.6183,-106.1307,-100.8041,-103.1741,-100.3489,-101.1778,-95.98067,-138.6771,-142.2964,-151.6069,-163.5042,-177.9175,-202.9604,-229.8805,-261.9825,-284.1266,-304.3575,-321.0951,-336.2648,-349.8596,-366.4774,-379.141,-377.8727,-525.2314,-536.847,-550.8777,-569.363,-652.5448,-701.0811,-658.6521,74.34332,-112.7336,0.779552,-0.8426135,0.9041499
840,-278.8854,15.47703,62.87305,34.9552,6.863166,-10.31533,-25.45556,-38.60257,-60.36606,-86.45195,-100.9033,-109.2795,-117.7467,-113.3964,-106.1307,-100.2201,-102.9336,-100.3489,-100.8085,-97.19867,-138.5564,-142.4198,-151.0964,-162.3757,-178.9073,-201.6082,-230.4739,-261.8564,-285.1978,-303.1639,-319.9028,-335.4211,-348.9191,-366.3458,-377.9643,-378.9055,-525.1002,-534.5172,-548.9216,-568.8423,-652.2863,-701.9811,-657.208,77.1716,-112.8614,1.002278,0.0005177129,0.2260054
841,-276.8213,14.96539,62.74526,34.9552,7.769629,-10.44249,-25.71389,-39.91448,-60.24262,-86.33121,-100.4274,-108.5535,-117.0877,-113.3964,-104.9159,-99.16884,-103.1741,-99.26074,-100.8085,-96.22427,-137.5909,-143.9008,-149.8203,-161.8742,-177.6701,-203.698,-230.2365,-262.6129,-284.6027,-304.4768,-321.0951,-336.3853,-349.1878,-367.5305,-379.7946,-378.9055,-526.5435,-536.2339,-551.3994,-571.8362,-653.191,-701.8525,-660.2275,75.55544,-114.5229,0.1113733,-0.1199296,0.1129818
