,-121.5288813,40.60535947,49.43592545,22.67573805,-2.318140161,-21.91259434,-36.11133848,-50.43351468,-72.17460029,-103.0843274,-122.0212148,-135.8659853,-149.507613,-155.6260171,-149.3850311,-141.387008,-129.6778203,-125.3228299,-123.2830502,-126.6105051,-243.6334717,-252.9738274,-251.3063572,-259.5973743,-259.7475876,-259.1406839,-258.559831,-257.6209793,-256.7503176,-256.2509667,-256.0582469,-256.5181399,-256.8813553,-257.6795114,-259.1286323,-259.7018521,-257.9983852,-257.1256876,-255.6443873,-254.9049298,-256.8654944,-287.7950428,-320.3145576,80.67423347,-99.8069015,0.01648719912,-0.1761401639,-0.134878457
554,-108.0266,46.30317,58.01694,31.3436,5.179737,-12.22283,-26.35973,-38.93054,-59.99576,-89.9532,-108.9942,-121.1383,-133.8918,-141.2433,-136.0568,-127.6592,-119.7684,-114.0108,-113.7321,-114.3723,-228.7124,-237.2002,-235.9597,-246.5101,-246.3357,-243.8954,-244.359,-243.8278,-245.0867,-244.6806,-244.788,-244.0655,-245.3336,-244.058,-246.4445,-246.195,-245.3649,-243.4112,-239.7101,-239.9081,-242.5932,-275.2413,-303.532,85.79112,-94.07428,0.4454643,0.2414125,-0.6781317
555,-111.352,45.53571,56.73903,30.18272,4.791253,-12.09567,-26.10139,-39.25851,-61.10667,-91.03979,-108.5182,-121.2593,-133.4524,-140.2448,-133.9587,-128.5935,-122.6544,-118.2424,-115.5783,-116.9301,-229.5572,-245.9624,-247.7002,-251.1494,-248.5627,-245.3706,-245.3084,-245.2146,-243.4203,-246.3515,-245.2649,-247.3196,-243.4527,-245.2427,-247.0982,-247.2278,-245.8897,-246.2315,-246.2308,-247.1975,-244.9196,-276.1416,-314.6911,84.04028,-93.81867,0.1113765,0.0005181142,1.28E-05
556,-113.9894,45.02407,57.88914,32.76244,6.604178,-10.44249,-24.03471,-37.72795,-58.63798,-87.65927,-106.2575,-119.8072,-131.5853,-139.4682,-132.3022,-126.6082,-121.6924,-116.5497,-114.8398,-115.9557,-225.9365,-244.2347,-249.4868,-253.1556,-250.7897,-250.9023,-250.0554,-248.8708,-248.5384,-253.3934,-251.2264,-250.5737,-251.5138,-251.956,-252.7198,-254.9735,-253.3685,-252.1175,-251.1866,-249.0199,-245.3073,-277.685,-315.2162,84.98305,-92.02942,0.222737,-0.8426131,-0.2260343
557,-115.1362,45.15198,61.21171,35.34216,5.82721,-8.534984,-22.87219,-35.76009,-56.5396,-86.45193,-105.4247,-118.9602,-130.9263,-137.915,-133.6274,-125.5571,-123.3759,-118.6051,-116.563,-118.2699,-227.1434,-260.4016,-255.1018,-258.6726,-253.2641,-250.2877,-247.0885,-247.4839,-247.11,-249.216,-247.6495,-245.6323,-248.6924,-249.1917,-248.1441,-248.1314,-247.333,-246.3542,-245.0571,-244.7243,-245.0488,-277.2991,-311.5403,83.36688,-94.20207,1.28E-05,0.2414125,1.28E-05
558,-112.4987,45.27989,59.42263,33.66534,6.863166,-9.679489,-22.74303,-37.9466,-59.25515,-89.59099,-107.2094,-120.2913,-134.1114,-138.6916,-134.1795,-126.4914,-121.5722,-117.3961,-115.8245,-116.6865,-230.5228,-253.1203,-247.8278,-253.0302,-251.9032,-246.354,-245.9018,-245.971,-246.753,-249.4547,-250.8687,-251.0558,-248.8268,-253.6672,-254.9424,-254.7153,-255.0743,-253.3437,-253.6644,-253.5757,-247.1167,-279.6142,-319.1547,81.75072,-96.63034,0.334046,0.482307,-0.339061
559,-106.9946,45.02407,57.88914,31.98853,6.863166,-10.31533,-24.03471,-37.72795,-59.87232,-88.98733,-107.5664,-121.0173,-135.2097,-141.2433,-134.5108,-125.4403,-122.4139,-118.1215,-116.0706,-122.8983,-233.0573,-248.9243,-253.9533,-261.3057,-256.8521,-255.4507,-251.0048,-249.375,-248.1813,-253.9902,-253.4917,-253.2252,-250.439,-253.6672,-255.3346,-253.6826,-252.3189,-251.8722,-249.8824,-249.2802,-247.3752,-280.6431,-316.7916,80.5386,-95.4801,-0.2227691,0.6027543,-0.7911584
560,-104.3571,45.4078,55.46112,30.05374,7.122156,-14.51184,-27.39307,-41.55436,-61.35353,-90.55686,-109.4701,-122.5904,-137.0768,-141.5761,-135.7255,-126.6082,-125.5404,-118.1215,-117.5476,-123.2636,-239.9366,-240.7791,-253.1876,-263.5627,-260.3163,-261.9659,-254.9211,-251.2662,-250.0856,-256.2579,-255.0417,-255.1535,-252.9917,-254.5887,-255.7268,-256.3936,-253.3685,-251.9948,-249.2304,-250.3215,-248.1506,-279.4856,-314.9536,81.48136,-94.20207,-0.3341327,-0.4812711,0.226015
561,-96.55956,44.89616,53.67206,28.37692,6.604178,-15.14768,-27.13474,-41.99166,-62.95818,-93.09225,-110.7789,-123.5585,-136.967,-141.5761,-136.3881,-129.0607,-124.0974,-120.6604,-117.6707,-120.0969,-240.178,-254.4779,-253.4428,-259.9265,-259.0791,-254.836,-253.7344,-251.1401,-249.8476,-253.2741,-252.6571,-251.5379,-253.3948,-254.4571,-254.5501,-254.8444,-253.631,-254.5699,-252.6211,-252.5344,-249.0553,-281.8006,-319.9424,83.2322,-96.24693,-4.17E-05,-0.8426131,-3.21E-05
562,-95.64219,45.4078,52.26636,26.18416,5.82721,-17.18236,-29.07226,-43.8502,-65.17999,-94.05812,-112.3257,-125.4946,-139.2735,-144.0169,-137.2715,-128.1264,-124.8189,-118.6051,-118.04,-120.2187,-242.1091,-248.3073,-246.6793,-253.9079,-255.12,-249.673,-252.1916,-251.7705,-250.7998,-255.4224,-255.0417,-256.1177,-254.7383,-257.8795,-257.1648,-260.3955,-258.3545,-256.7771,-256.4031,-255.2679,-250.8647,-284.1157,-322.0429,79.32648,-99.44202,-0.1114054,0.0005181142,0.1129914
563,-94.61015,45.91944,51.62744,26.18416,5.697715,-17.81819,-31.00978,-45.81807,-65.67373,-94.90324,-112.9206,-126.3417,-140.5914,-144.2388,-138.9279,-129.411,-125.7809,-122.1112,-118.5323,-122.2893,-242.9539,-250.5287,-253.9533,-257.2933,-257.5944,-251.6399,-253.2597,-250.5097,-250.9188,-248.7386,-250.6302,-250.3327,-253.1261,-254.4571,-253.635,-253.6826,-251.0068,-251.1364,-249.0999,-249.1501,-249.5723,-280.9003,-313.1157,81.34668,-95.86352,0.1113219,-0.1199292,-0.4521295
564,-96.67422,45.91944,51.62744,24.76531,4.920747,-17.30952,-31.39728,-45.27144,-65.17999,-95.02398,-113.5155,-126.0997,-138.0653,-143.6841,-137.1611,-131.046,-125.6606,-119.6932,-118.2861,-118.8789,-240.2987,-243.4942,-238.8948,-248.3909,-250.4185,-243.2808,-247.9193,-246.9796,-247.2291,-245.2773,-248.7225,-249.6096,-247.2146,-249.8499,-250.628,-250.3261,-250.6132,-251.1364,-249.752,-250.3215,-250.6062,-283.0868,-319.6798,83.09753,-94.20207,-4.17E-05,0.0005181142,-0.6781799
565,-112.3841,45.53571,54.18326,27.08706,4.920799,-15.14768,-29.97643,-43.4129,-63.94565,-94.05812,-113.3965,-125.6156,-139.1636,-145.4592,-139.9218,-129.9949,-122.5342,-115.7034,-116.0706,-117.9045,-239.4539,-240.0387,-244.7651,-251.2748,-252.2743,-250.9023,-252.6663,-252.779,-253.0612,-258.0482,-253.2533,-250.5737,-255.4101,-253.1407,-255.596,-256.2645,-254.4182,-252.8532,-251.8386,-252.1439,-250.8647,-282.1865,-316.9229,81.61604,-95.4801,-0.2227691,-0.1199292,0.5650889
566,-111.352,45.27989,54.82221,27.603,4.273325,-13.87601,-29.33059,-42.31964,-64.06908,-94.05812,-111.8498,-124.4056,-137.0768,-144.1278,-137.6028,-132.4475,-123.2557,-119.5723,-117.4245,-123.629,-242.9539,-252.2564,-254.5914,-258.9234,-256.4809,-254.9589,-252.0729,-251.014,-250.3237,-251.7225,-251.8225,-251.4174,-252.9917,-253.0091,-254.9424,-253.5535,-250.2195,-251.3817,-248.0566,-246.9372,-249.96,-280.6431,-312.5906,81.61604,-94.32988,0.4454097,-0.4812711,-0.339106
567,-117.2002,44.51243,55.46116,30.56968,5.309282,-14.00317,-27.78058,-42.86627,-64.06908,-93.33372,-112.6826,-126.7047,-141.3602,-146.5686,-140.9156,-130.1117,-122.6544,-117.1543,-117.3015,-119.3661,-241.6263,-247.1965,-246.5517,-254.0333,-253.6353,-247.3374,-250.8862,-249.375,-249.0144,-247.3064,-247.7687,-248.2838,-250.439,-250.2448,-249.8437,-251.1006,-248.1202,-247.0899,-246.2308,-244.9847,-250.2185,-280.5145,-310.0962,82.96284,-95.86352,0.5567734,0.8436489,0.1129914
568,-117.7736,43.74498,52.2664,26.7001,4.143831,-18.83553,-31.39728,-45.05279,-66.16747,-95.98984,-114.5864,-127.7938,-141.2504,-146.3467,-142.1304,-133.1482,-122.7747,-119.6932,-117.4245,-122.7764,-240.5401,-249.418,-245.1479,-250.7732,-251.1608,-240.8222,-248.5127,-251.1401,-249.6096,-250.4096,-249.4379,-249.3685,-247.752,-250.508,-251.2817,-250.5842,-250.0883,-250.5233,-250.9257,-252.1439,-249.7015,-281.4148,-318.4983,82.96284,-95.35231,0.334046,-0.2403765,-0.1130557
569,-118.0029,43.48916,52.2664,26.31314,3.755347,-18.07253,-30.75144,-44.94346,-66.6612,-97.19717,-114.3484,-127.7938,-140.3718,-146.6795,-141.6887,-134.1993,-122.4139,-116.5497,-117.7938,-120.4623,-240.0573,-244.1113,-247.445,-255.9141,-254.7488,-257.2946,-254.5651,-252.2747,-250.7998,-252.5579,-251.9418,-252.9841,-252.5887,-254.4571,-256.2497,-256.2645,-255.2054,-255.0604,-253.534,-252.9249,-250.9939,-283.0868,-317.9732,82.15476,-95.2245,-0.1114054,0.3618599,-0.339106
570,-119.035,43.74498,52.2664,25.7972,4.273325,-17.30952,-30.23477,-44.83413,-66.2909,-96.35204,-114.4674,-127.6728,-142.2389,-148.5656,-141.9095,-133.9657,-124.6986,-123.0785,-119.2708,-125.6996,-243.9194,-257.0695,-250.3801,-254.7856,-254.3777,-255.3277,-253.7344,-251.2662,-250.0856,-249.9321,-251.2264,-250.0916,-251.7826,-251.5611,-254.5501,-255.4899,-252.9749,-253.221,-252.7515,-253.4456,-251.8986,-282.5723,-317.7106,81.61604,-95.4801,-0.6682205,-0.4812711,0.4520653
571,-114.4481,43.48916,51.88302,26.82908,4.014336,-16.80085,-31.78479,-45.59942,-65.30342,-95.5069,-113.6345,-126.9467,-140.3718,-146.3467,-140.4739,-134.3161,-124.2176,-121.9903,-119.3938,-122.8982,-243.1953,-249.418,-246.1688,-252.6541,-252.893,-248.3208,-250.7675,-250.7619,-249.3715,-250.1709,-249.7956,-252.1405,-252.0512,-253.7989,-254.5501,-255.3608,-254.1558,-255.5509,-255.3598,-254.7472,-252.0278,-283.8585,-319.8111,82.02008,-95.35231,1.224954,-0.3608238,0.226015
572,-115.1362,42.5938,53.6721,27.603,4.143831,-16.29218,-31.00978,-43.74088,-64.80968,-95.98985,-113.9914,-127.1888,-140.2619,-146.4576,-140.4739,-133.6154,-125.0594,-122.5949,-119.64,-124.7252,-243.5574,-253.8608,-245.0203,-250.7732,-250.9135,-256.3111,-256.3453,-253.6616,-251.633,-253.7515,-254.684,-254.5509,-252.5887,-253.7989,-255.596,-257.6845,-254.943,-253.9568,-251.9691,-251.7534,-252.1571,-283.4726,-315.61,81.61609,-96.37474,0.334046,0.6027543,0.226015
573,-110.7787,43.36125,53.54431,27.21604,3.366863,-15.40201,-28.94309,-42.31964,-64.06908,-93.93739,-111.9687,-125.6157,-138.944,-146.7905,-140.6948,-132.7979,-124.2176,-120.6604,-119.64,-125.456,-246.4539,-253.614,-254.5914,-257.5441,-256.2335,-248.3208,-250.8862,-252.4008,-250.3237,-246.8289,-244.4303,-245.9939,-251.3795,-250.2448,-249.9744,-250.9716,-249.0387,-248.9292,-248.3174,-249.0199,-250.8647,-281.9292,-313.1157,83.50161,-95.2245,0.668137,0.482307,-0.1130557
574,-112.2694,43.48916,53.03314,26.57111,4.014336,-16.92802,-30.1056,-45.16211,-65.30342,-95.62764,-113.6345,-127.3098,-143.0077,-148.8984,-143.5659,-132.4475,-124.4581,-119.0887,-117.7938,-121.1931,-242.5918,-239.9153,-239.5329,-248.8925,-250.9135,-250.6564,-252.3103,-249.7533,-249.6096,-245.8741,-246.6956,-246.8375,-248.6924,-249.1917,-249.3207,-247.4859,-245.7585,-246.2315,-242.4488,-240.6891,-250.3477,-280,-303.532,84.30969,-94.32988,-0.111354,-0.8426131,-1.130277
575,-112.3841,42.84961,51.49965,25.15227,3.625852,-18.07253,-32.17229,-45.16211,-65.79716,-95.98985,-114.8243,-128.1568,-141.4701,-147.5671,-141.5782,-136.0679,-125.2999,-121.7485,-119.1477,-121.3149,-240.4194,-242.2601,-242.2128,-249.6448,-249.6762,-244.633,-247.6819,-248.2404,-246.991,-244.4419,-244.3111,-245.0297,-246.0054,-244.4529,-247.2289,-247.4859,-244.3152,-244.6375,-243.3617,-241.6003,-249.96,-279.4856,-304.5823,82.42417,-94.58549,-0.3340814,-0.3608752,-3.21E-05
576,-119.723,43.61707,53.92767,26.7001,2.201412,-16.41935,-30.62227,-44.39684,-65.79716,-96.35204,-114.9433,-128.0358,-141.9094,-148.7874,-143.5659,-134.7832,-124.2176,-121.0231,-118.7784,-119.7315,-238.4883,-235.1022,-238.2568,-245.3816,-247.0781,-244.51,-247.8006,-247.1057,-246.1579,-239.5484,-240.2572,-242.2577,-246.0054,-246.6907,-245.9216,-245.0331,-242.2159,-242.3076,-239.3189,-237.8254,-247.1167,-276.656,-297.0991,82.9629,-94.45767,0.1113733,-0.8426645,0.5650889
577,-111.696,43.23334,53.28872,26.57111,3.366863,-16.92802,-30.75144,-45.49009,-66.41433,-95.98985,-114.8243,-128.5199,-142.3487,-148.4546,-142.3512,-135.3671,-125.2999,-121.144,-118.6553,-122.1674,-233.178,-236.0895,-232.3865,-242.8739,-243.7375,-239.5929,-242.6975,-243.4496,-244.1344,-237.4,-236.2034,-239.8473,-241.0344,-239.5824,-241.6073,-243.6131,-241.8222,-240.3457,-238.9276,-238.7366,-246.729,-277.5564,-298.1494,82.82822,-95.73573,0.1113733,-0.4813225,-3.21E-05
578,-122.0164,42.08212,52.2664,26.82908,3.625852,-16.67369,-31.52645,-45.92739,-66.90807,-97.07644,-116.1331,-129.972,-144.4355,-149.4531,-144.4494,-134.6664,-124.9391,-120.4186,-119.1477,-120.8277,-235.109,-232.1403,-230.4723,-238.7361,-240.892,-238.6095,-242.1042,-241.3063,-241.992,-238.4742,-239.7803,-240.932,-240.497,-240.7671,-241.8688,-241.5475,-239.4605,-239.242,-237.8843,-239.5176,-246.0827,-276.1416,-301.6941,82.42417,-94.96889,0.3340974,0.3618085,-0.339106
579,-122.7044,42.46584,51.6274,24.89429,1.812927,-19.47136,-31.65562,-46.3647,-67.89555,-96.9557,-117.6799,-129.7299,-142.8979,-150.4516,-145.3328,-137.119,-123.6164,-119.0887,-117.1784,-118.6353,-231.2469,-227.8209,-231.3656,-239.8646,-240.5208,-239.8388,-241.0361,-241.5585,-242.5871,-241.5774,-241.8072,-241.2935,-243.4527,-242.2151,-244.0913,-244.7749,-243.2655,-243.4112,-241.9272,-240.9494,-246.212,-276.7846,-304.3197,83.09757,-93.56306,-0.3340814,-0.1199806,-0.6781799
580,-122.9337,42.33794,50.98845,24.24941,2.330906,-17.69102,-31.39728,-46.14605,-67.77211,-98.04231,-116.966,-130.214,-145.0945,-151.561,-145.8849,-137.3525,-125.1796,-118.726,-118.163,-118.2699,-227.5055,-237.3236,-241.1919,-246.2593,-244.9748,-243.8954,-242.5788,-243.5756,-242.2301,-240.5032,-240.4957,-242.8603,-241.1687,-242.4784,-244.0913,-245.2913,-242.7407,-241.4492,-240.8839,-241.2098,-245.9535,-276.2702,-303.1382,82.42417,-93.69086,-0.5568087,-0.1199806,0.5650889
581,-122.8191,41.44257,50.2217,25.02333,2.848884,-18.70836,-32.68896,-46.69267,-67.77211,-98.64597,-117.204,-131.3031,-144.3257,-150.8954,-144.7806,-137.7029,-124.4581,-119.3305,-117.1784,-118.0263,-232.5745,-238.9279,-241.5747,-246.5101,-244.6036,-245.0017,-243.6469,-242.567,-243.0632,-241.9354,-241.2111,-240.5704,-242.6466,-244.058,-243.9606,-245.1622,-243.3967,-243.0434,-241.5359,-240.6891,-244.7903,-276.9133,-304.9761,83.50161,-91.7738,0.5568247,-0.3608752,0.1129914
582,-124.9978,41.57048,50.60507,24.63637,2.201411,-20.99737,-33.3348,-47.45796,-68.26585,-98.88744,-117.9179,-131.6661,-145.7535,-151.672,-147.5414,-136.535,-123.8569,-116.6707,-115.5783,-117.2955,-234.1435,-235.349,-239.9158,-247.764,-246.9543,-246.1081,-244.1216,-244.0799,-242.7061,-246.7096,-244.9072,-245.0297,-241.4375,-243.1366,-246.4445,-248.7769,-247.8578,-245.6184,-244.0138,-244.7243,-245.4365,-278.5853,-310.6213,84.98309,-91.646,0.4454611,0.1209141,-3.21E-05
583,-121.2137,41.69839,50.60507,24.3784,1.683432,-20.4887,-32.81813,-47.45796,-69.00645,-99.97403,-117.204,-130.335,-143.6667,-150.3407,-144.8911,-139.3379,-120.8507,-114.6153,-114.4706,-114.8595,-233.7814,-241.1494,-240.2986,-247.3878,-247.2018,-247.2145,-247.4446,-246.2232,-245.3247,-245.8741,-246.4572,-246.717,-244.3932,-247.2172,-250.7588,-249.4224,-247.8578,-247.0899,-246.4916,-248.2389,-246.3412,-277.8136,-315.4788,84.84841,-92.28502,9.63E-06,0.1209141,-3.21E-05
584,-115.4802,41.18675,49.96612,24.63637,2.071916,-17.81819,-32.17229,-46.47402,-67.64867,-96.83498,-115.7762,-129.4879,-143.0077,-149.7859,-143.6764,-137.0022,-120.0089,-111.8346,-113.3628,-112.3017,-234.2642,-249.0477,-251.1458,-254.1587,-250.5423,-250.0418,-248.038,-248.4925,-246.5149,-251.0063,-249.3187,-249.7301,-249.4986,-250.6397,-252.5891,-252.9079,-253.631,-252.6079,-251.8386,-252.2741,-248.0214,-280.6431,-322.568,84.57906,-91.39039,9.63E-06,0.3618085,-0.904227
585,-121.3283,40.93093,53.03309,26.70015,2.460401,-17.56386,-32.17229,-45.59942,-66.16746,-96.83498,-115.6572,-129.851,-143.7765,-149.5641,-144.8911,-135.7175,-117.3634,-110.8673,-113.1167,-112.9107,-237.0401,-251.6394,-251.9115,-254.4095,-252.893,-250.5335,-250.4115,-250.0054,-248.7764,-254.2289,-254.684,-257.4435,-252.32,-254.7203,-261.2177,-260.9119,-259.6665,-259.3522,-260.7067,-262.1669,-251.2524,-283.6012,-331.4953,84.30969,-90.62357,-0.5568087,-0.8426645,0.791136
586,-115.3655,41.44257,52.26635,25.92623,1.424443,-17.81819,-31.52645,-45.27144,-66.66119,-98.28378,-116.6091,-129.6089,-142.8979,-149.4531,-144.2285,-137.7029,-116.0407,-112.3182,-111.8859,-115.4685,-239.4539,-257.81,-254.4638,-256.541,-254.7488,-257.5404,-255.2772,-255.9309,-254.1325,-265.8062,-260.5263,-260.6975,-260.2468,-263.4081,-264.3553,-263.3647,-263.3403,-262.2951,-263.5758,-262.0367,-251.6401,-283.7299,-331.1014,84.84841,-90.49577,0.5568247,0.0004667443,-0.1130557
587,-113.5308,41.44257,51.88298,25.53927,1.424443,-18.19969,-31.91396,-45.81807,-68.01897,-97.80083,-115.6572,-130.214,-144.4355,-151.3392,-144.7806,-136.4182,-115.5597,-112.4391,-113.2398,-115.9557,-245.6091,-260.6485,-257.7817,-260.0518,-258.213,-258.8926,-257.8881,-257.8221,-255.3227,-260.0772,-255.8764,-256.1177,-258.6346,-258.6693,-259.5181,-262.2029,-259.7977,-258.8617,-257.5768,-256.1791,-252.2863,-283.9871,-323.6183,84.98309,-91.00697,-0.111354,0.2413612,-0.4521295
588,-114.3335,40.80302,51.11623,26.1842,1.942421,-18.19969,-31.65562,-45.70874,-66.66119,-96.83498,-115.7762,-129.9719,-143.447,-149.7859,-143.7868,-136.1847,-115.4395,-115.2198,-112.2551,-117.5391,-237.6435,-259.5378,-254.3361,-260.5534,-260.9349,-257.5404,-257.0573,-256.3091,-253.4183,-253.3934,-253.0148,-252.1405,-254.604,-254.1938,-254.6809,-254.5862,-253.3685,-253.7115,-252.7515,-253.8361,-251.7693,-281.1575,-321.5178,85.52175,-91.39039,-0.111354,0.1209141,-0.1130557
589,-123.6217,41.44257,53.03309,26.82913,2.071916,-17.43669,-31.65562,-46.14605,-67.27837,-98.28378,-118.0369,-131.787,-146.1928,-151.0063,-145.5536,-137.2358,-116.161,-113.8899,-112.6244,-115.8339,-235.109,-255.2183,-242.3404,-252.9048,-256.6046,-254.836,-258.4814,-257.8221,-254.3706,-254.3482,-252.8956,-255.3946,-255.5444,-252.3509,-253.1121,-253.6825,-251.2692,-252.8532,-250.0128,-249.9311,-252.0278,-281.0289,-320.205,83.63623,-90.49576,0.3340974,-0.1199806,-1.017251
590,-116.7415,41.9542,50.98845,23.73347,0.5179802,-19.59853,-32.55979,-47.12998,-67.89554,-99.00817,-118.3938,-132.0291,-146.4125,-151.7829,-146.3266,-137.3525,-116.0407,-115.5825,-113.3628,-116.3211,-236.1952,-252.3799,-243.3613,-251.5256,-255.7386,-250.2876,-255.7519,-255.0484,-254.2516,-252.5579,-254.8033,-255.033,-253.5292,-254.5887,-256.3805,-254.8444,-252.5813,-252.4853,-253.0123,-252.5344,-252.674,-281.9292,-321.1239,84.04027,-89.21772,0.2226856,-0.2404279,-3.21E-05
591,-116.1682,41.44257,51.24402,25.15232,1.683432,-17.94536,-33.3348,-47.23931,-68.26584,-98.52524,-117.085,-130.698,-144.106,-150.3407,-143.6763,-137.4693,-115.8002,-113.5272,-112.8705,-116.9301,-240.6608,-246.9497,-242.0852,-252.9048,-254.0065,-264.4243,-259.6682,-257.9481,-254.6086,-256.3772,-254.4456,-253.7073,-256.6192,-256.6948,-256.6419,-255.8772,-254.943,-254.3246,-252.8819,-251.1026,-252.157,-281.2862,-316.6603,85.52175,-89.60114,-4.17E-05,-0.6017698,0.4520653
592,-124.0804,40.29138,53.79984,26.57116,1.812927,-16.16502,-31.52645,-45.70874,-66.90806,-98.64597,-117.9179,-132.5131,-147.1813,-153.0033,-146.8788,-135.3671,-116.161,-115.8243,-112.8705,-119.6097,-243.7988,-258.0568,-267.9908,-268.7036,-263.7805,-260.2448,-257.8881,-255.1745,-253.6564,-251.1257,-251.7033,-252.9841,-251.9169,-252.2193,-252.5891,-256.9099,-257.0424,-255.7961,-255.3598,-255.0076,-252.9325,-283.2154,-322.4367,85.11771,-90.75137,0.668137,-0.1199806,1.28E-05
593,-115.3655,41.05884,50.34949,24.50739,0.7769699,-21.12454,-33.59314,-47.89526,-68.5127,-98.52524,-118.5128,-132.1501,-144.8748,-150.2297,-145.4432,-137.8197,-116.642,-114.0108,-112.3782,-118.1481,-239.3332,-250.5287,-263.5244,-270.2082,-265.1414,-267.6205,-260.9736,-257.3177,-255.2038,-256.616,-255.8764,-253.1047,-255.5444,-257.8795,-260.4332,-259.4919,-258.7481,-257.6355,-255.3598,-255.6585,-253.191,-282.0579,-318.6296,84.04027,-91.90161,-0.2227691,-0.7222171,-0.5651081
594,-112.8427,41.05884,50.34949,23.73347,0.9064639,-20.23437,-33.07647,-47.78593,-69.74705,-100.6984,-118.6318,-132.2711,-146.3026,-151.0063,-146.1058,-137.3525,-118.3254,-118.4842,-114.9629,-121.6803,-247.4195,-259.7846,-264.1624,-269.7066,-266.9973,-261.597,-257.8881,-255.1745,-253.6564,-251.3644,-250.3918,-250.0916,-252.723,-252.2193,-254.2887,-257.039,-256.3863,-256.5318,-253.7948,-253.0551,-253.191,-282.4437,-321.1239,84.17495,-91.39039,-0.2227691,-0.6017698,-0.6781317
595,-111.1227,41.69838,48.43264,22.83057,0.6474751,-20.36153,-33.59314,-48.11391,-70.11735,-100.2155,-118.1559,-132.1501,-145.2043,-150.8954,-143.5659,-137.2358,-118.9267,-115.5825,-113.1167,-118.5135,-245.247,-253.614,-246.5517,-259.0488,-258.7079,-257.0487,-255.6332,-253.7877,-252.3472,-252.0805,-252.4187,-251.8994,-253.7978,-254.852,-256.7726,-258.33,-255.8615,-254.0794,-253.7948,-252.1439,-254.3541,-283.7299,-318.1044,81.07731,-92.79623,-0.7795842,-0.6017698,-0.1130107
596,-110.4347,41.69838,50.73287,24.76536,0.9064639,-19.98003,-34.62648,-48.76987,-69.37675,-99.4911,-118.3938,-131.424,-145.424,-150.6735,-144.118,-135.0168,-120.6102,-117.8797,-114.9629,-120.3405,-242.3504,-255.3418,-249.4868,-258.0457,-258.3367,-253.7296,-253.853,-251.1401,-250.2047,-246.2322,-248.6033,-250.9353,-252.5887,-255.5101,-257.6878,-260.2664,-260.7162,-258.739,-259.7938,-256.049,-253.3202,-284.1157,-319.286,83.36687,-91.90161,0.334046,-0.2404279,0.1130364
597,-102.1784,41.31465,49.45496,23.21753,0.2589921,-21.12454,-34.49731,-48.33256,-69.62361,-100.2155,-118.5128,-132.2711,-144.2159,-150.0078,-143.1242,-137.0022,-119.1672,-116.308,-113.8552,-120.5841,-243.0746,-244.1113,-234.9388,-249.394,-252.893,-255.6965,-254.0904,-250.2576,-250.2047,-244.7999,-247.411,-246.3555,-251.1108,-250.6397,-251.6739,-252.3916,-252.0565,-251.1364,-247.5349,-246.807,-251.8986,-282.4437,-308.1269,84.98303,-91.13478,0.1113219,0.1209141,-0.5651081
598,-101.7197,43.2333,50.2217,23.60448,-0.2589865,-20.61587,-33.98064,-48.11391,-69.37675,-99.1289,-118.5128,-130.94,-143.447,-149.675,-144.118,-135.3671,-120.3697,-118.8469,-115.4552,-120.4623,-239.6953,-242.8772,-237.4911,-248.0148,-250.4185,-245.6164,-248.394,-247.1057,-246.0389,-241.2193,-242.761,-244.4271,-245.065,-245.6376,-249.19,-249.1642,-249.1699,-250.0329,-248.0566,-248.4992,-251.7693,-281.8006,-309.8336,84.57899,-93.17964,-0.4454964,0.8435975,-0.1130107
599,-106.3065,43.2333,51.49961,24.50739,0.517981,-18.45403,-33.20563,-47.78593,-69.74705,-99.61183,-116.847,-130.0929,-142.3487,-149.4531,-142.1303,-136.3015,-120.3697,-118.6051,-114.7168,-121.0713,-237.8849,-239.545,-233.2798,-240.9931,-245.5934,-246.8456,-251.4796,-248.3665,-249.0145,-245.516,-245.5033,-248.1633,-247.8864,-248.6652,-250.3666,-253.5534,-253.8934,-254.3246,-253.1428,-252.4043,-252.9325,-283.344,-318.367,81.88539,-91.5182,-0.1114054,0.2413612,-0.5651081
600,-105.6185,43.2333,51.6274,25.53927,0.517981,-18.07253,-33.07646,-46.91133,-66.90806,-97.19717,-116.1331,-129.9719,-143.1176,-148.4546,-142.7929,-135.2504,-119.8887,-118.3633,-115.5783,-119.8533,-235.5918,-239.7919,-239.1501,-246.2593,-247.6966,-250.9023,-250.0554,-251.6444,-249.8477,-253.3934,-250.511,-251.7789,-251.5138,-252.8775,-256.3804,-256.7808,-254.5494,-252.8532,-252.6211,-250.3215,-253.4495,-283.2154,-313.6408,82.96283,-91.26258,0.1113219,0.1209141,-0.339061
