405,-152.6333,35.68664,67.98466,41.7915,14.63289,-1.656366,-17.31798,-31.6057,-55.30526,-88.98733,-108.8752,-123.1955,-137.626,-146.2358,-140.5843,-134.1993,-129.8693,-124.1883,-122.5939,-126.5522,-245.4883,-247.5668,-241.9576,-248.8925,-252.5218,-254.3443,-255.9892,-254.7962,-254.6086,-257.8095,-255.8764,-249.6096,-253.5291,-254.3254,-252.7198,-254.1989,-252.0565,-251.7495,-251.0561,-250.1914,-253.5787,-269.9681,-320.0737,81.48135,-95.86352,0.7795553,0.2413612,-0.1130621
406,-153.092,35.175,66.57897,40.24367,15.02138,-2.675723,-17.44714,-32.4803,-55.42869,-87.90073,-109.2321,-123.4375,-139.1637,-148.3437,-142.2408,-134.5497,-128.0656,-123.9465,-121.9785,-127.0394,-242.5917,-256.329,-256.2503,-260.6788,-259.3265,-268.8498,-261.211,-259.0827,-257.4651,-266.9997,-264.9378,-257.4435,-253.1261,-256.5632,-257.0341,-258.2009,-259.5353,-258.8617,-261.2284,-261.516,-253.9664,-272.7976,-333.9897,82.96283,-96.50255,0.222737,-0.4813225,-0.2260856
407,-156.3028,35.04709,65.17327,41.66252,15.40986,-1.401592,-17.05964,-31.38705,-53.57718,-86.08974,-106.0196,-121.1383,-136.0884,-145.9029,-140.3635,-134.3161,-128.6668,-125.5185,-124.4402,-129.9626,-245.7297,-261.8826,-269.0117,-270.3336,-267.7396,-272.0459,-263.2285,-262.4867,-259.6076,-265.5675,-264.6993,-263.8311,-260.1123,-264.4612,-266.8393,-265.8175,-268.8511,-266.8321,-266.7058,-265.6814,-256.8097,-276.013,-340.0287,82.96283,-94.32988,-0.2227145,0.3618085,-1.13028
408,-170.6366,33.12845,69.64594,44.75818,16.18683,0.127363,-15.89713,-29.41918,-52.46627,-87.17633,-107.6853,-123.1955,-138.5047,-146.9014,-142.0199,-135.7175,-127.9453,-124.3092,-121.7324,-128.7446,-247.2987,-264.2274,-263.0139,-268.0766,-266.0075,-269.7103,-264.6526,-263.8736,-262.3452,-270.9384,-270.5416,-265.5184,-263.0681,-265.5143,-267.1007,-265.9467,-266.0957,-265.4832,-265.2712,-266.0719,-258.3606,-276.1416,-339.241,82.28943,-97.14156,0.1113765,0.3618085,0.4520589
409,-158.3669,34.15173,65.04548,40.24367,15.53936,-4.969155,-17.96381,-33.13626,-56.41616,-89.10806,-110.065,-124.6476,-141.5799,-149.5641,-146.1058,-138.2868,-129.6288,-123.7046,-123.0863,-128.6228,-247.5401,-261.7592,-260.5892,-268.202,-267.6158,-269.2185,-265.958,-263.9996,-262.3452,-265.8062,-266.1301,-268.7725,-266.5612,-268.147,-268.8003,-269.9486,-269.7695,-270.6335,-270.0966,-269.4562,-259.9115,-278.0708,-344.7549,80.26923,-96.50255,-0.1113508,-1.083559,-0.3391124
410,-146.6705,34.40754,62.10629,36.63206,15.28037,-6.88035,-20.93468,-35.97874,-58.26768,-90.67759,-111.4928,-125.7366,-141.5799,-150.7845,-145.5536,-138.0533,-129.6288,-126.244,-123.3324,-127.892,-246.2125,-263.1167,-253.8256,-262.8104,-263.6567,-261.597,-263.2285,-261.3521,-260.4408,-257.5708,-261.7186,-265.2774,-267.3674,-268.5419,-268.931,-268.7867,-266.883,-265.9738,-264.6192,-262.5573,-259.7823,-278.7139,-332.9394,81.21199,-97.01376,-0.1113508,0.8435975,0.2260118
411,-148.3905,33.12845,61.9785,38.05091,15.15087,-6.752937,-20.80551,-36.63469,-57.77394,-90.91906,-111.6118,-127.5518,-142.7881,-151.0063,-145.4432,-138.17,-130.7111,-124.7929,-123.3324,-128.501,-247.5401,-258.6739,-254.4637,-263.8134,-263.533,-259.3843,-260.7363,-262.4867,-261.2739,-263.6578,-261.5994,-262.5054,-260.9185,-261.5653,-262.0021,-263.1065,-262.9467,-261.8046,-260.7068,-258.3919,-258.6191,-275.6271,-330.445,80.13455,-98.80301,-0.1113508,-0.8426645,-0.3391124
412,-151.1426,33.64009,62.36188,37.01902,14.37391,-8.153482,-21.58051,-35.76009,-58.88485,-90.79832,-112.6826,-127.7938,-142.2389,-151.5611,-146.7683,-140.0386,-129.7491,-126.1231,-122.9632,-131.4242,-247.178,-255.0949,-248.5935,-259.1742,-261.0586,-257.7863,-261.4483,-260.4695,-261.631,-257.4514,-257.0687,-260.336,-261.9933,-263.0133,-263.5709,-261.4283,-260.4538,-259.2295,-257.0552,-255.2679,-258.2314,-276.1416,-326.6378,78.65314,-98.16399,0.5568279,0.0004667443,-1.017257
413,-155.0414,33.38427,59.80606,34.69728,13.72643,-9.679489,-22.87219,-38.71188,-61.72383,-94.17886,-114.5864,-130.0929,-145.7534,-153.8909,-149.3082,-140.389,-128.5466,-123.7046,-121.9785,-128.1356,-246.9366,-249.0477,-245.9136,-257.5441,-259.6976,-267.6205,-265.1273,-263.6214,-261.75,-262.2256,-259.0956,-257.564,-258.3658,-259.4591,-260.3025,-259.6209,-258.6169,-259.3521,-257.7072,-258.5221,-259.0068,-275.4985,-330.3137,80.67334,-97.90838,1.28E-05,0.2413612,-0.3391124
414,-150.2253,33.38427,59.2949,34.56829,13.46744,-10.18816,-24.42221,-39.25851,-62.09414,-93.93739,-114.4674,-130.0929,-145.0945,-153.558,-147.5413,-139.8051,-128.5466,-124.0674,-123.0863,-129.719,-247.7814,-249.9116,-249.8696,-256.541,-259.8214,-254.5901,-260.8549,-261.226,-259.8456,-252.916,-253.9687,-256.2383,-260.3811,-258.6693,-257.557,-257.6845,-254.0246,-256.0414,-251.4474,-249.0199,-257.5852,-272.5404,-319.5485,81.07738,-96.50253,-0.1114054,-0.6017698,0.4520589
415,-144.1477,33.00055,61.46734,35.47119,12.81997,-10.44249,-25.32638,-39.58649,-61.84727,-94.42032,-115.4193,-130.94,-145.9731,-153.3362,-148.3143,-141.4401,-126.3821,-121.528,-120.6246,-126.3086,-245.0056,-247.4434,-245.2755,-255.1618,-257.4706,-258.8926,-261.4483,-261.6042,-259.9647,-257.5707,-256.8302,-251.7789,-254.8726,-252.7458,-253.112,-253.0371,-249.6947,-249.9102,-249.4911,-248.4992,-256.939,-270.997,-320.4675,81.07738,-95.09669,-4.17E-05,0.0004667443,-3.85E-05
416,-147.4732,32.74472,57.25024,32.76249,12.69048,-12.98584,-25.71389,-41.77301,-64.56282,-98.0423,-118.5128,-132.8761,-148.4992,-155.666,-150.6333,-143.3087,-127.5846,-123.7046,-122.4708,-126.4304,-248.6263,-249.7882,-249.9972,-256.1649,-257.7181,-256.3111,-259.4308,-258.4524,-258.0603,-253.0353,-252.7764,-252.8636,-256.4849,-256.4315,-255.8575,-254.7153,-253.4998,-252.8531,-253.1428,-250.1913,-255.0004,-270.8684,-319.0234,81.75078,-95.6079,0.334046,-0.6017698,0.3390418
417,-144.3771,33.768,56.73908,30.69871,11.91351,-13.113,-27.90974,-43.30357,-65.92059,-98.16304,-118.2749,-133.1181,-149.0484,-155.9988,-150.5229,-141.5568,-127.2239,-124.5511,-121.7324,-128.9882,-250.316,-250.7755,-246.8069,-254.911,-255.986,-254.5901,-256.5826,-256.8134,-257.1081,-254.5869,-253.7302,-251.6584,-254.0665,-252.4825,-253.7657,-254.0698,-252.1877,-251.0138,-248.0566,-247.0673,-253.9664,-269.5823,-316.3977,82.02013,-95.22449,0.668137,0.4822556,-0.5651531
418,-136.4648,34.27964,58.27257,33.14944,11.78401,-10.82399,-26.8764,-41.3357,-63.57534,-96.23132,-116.7281,-131.666,-146.6321,-154.6675,-148.6456,-141.2065,-126.8631,-122.6163,-121.8554,-127.1612,-250.1953,-246.4561,-247.5726,-254.0333,-254.8725,-254.3443,-256.8199,-256.183,-255.3227,-250.8869,-250.0341,-251.6584,-250.5734,-251.5611,-254.8116,-253.4243,-252.7125,-252.4853,-251.4474,-252.274,-254.2249,-269.8395,-322.568,81.88545,-95.73571,0.4454097,0.3618085,-0.2260824
419,-133.9421,34.15173,58.14473,32.37553,10.61856,-13.24017,-26.8764,-41.66368,-64.93312,-98.52524,-118.6318,-132.6341,-147.8402,-154.7784,-149.1978,-141.4401,-127.2239,-124.7929,-121.9785,-129.4754,-250.5574,-251.0223,-247.7002,-255.0364,-254.6251,-257.4174,-257.2946,-255.9309,-256.2749,-254.4676,-256.3533,-252.6226,-252.9917,-251.8243,-251.8047,-252.2625,-253.3685,-253.0984,-251.4474,-250.3215,-254.4834,-269.8395,-324.2747,82.28949,-93.94646,-4.17E-05,-0.1199806,-0.4521295
420,-134.9741,35.0471,57.25019,31.21461,10.35957,-12.85867,-27.00557,-41.44503,-64.31595,-97.19717,-116.7281,-132.0291,-146.9616,-155.555,-148.8665,-141.0897,-126.1416,-120.9234,-120.3785,-123.7508,-247.2987,-254.1076,-256.6332,-260.5534,-259.4502,-264.0556,-260.8549,-260.4695,-259.3695,-266.5223,-263.984,-256.7203,-252.8574,-253.1407,-255.4653,-256.3936,-255.8615,-255.0603,-255.8814,-256.6998,-256.0343,-270.997,-329.526,82.82822,-93.43523,-0.3341327,-0.2404279,-3.21E-05
421,-133.4834,35.43083,58.27252,33.1494,10.748,-12.22283,-26.8764,-41.77301,-63.57534,-96.35204,-116.6091,-131.424,-146.7419,-154.4456,-148.0935,-140.8561,-123.0151,-118.9886,-118.163,-128.501,-251.2815,-255.5886,-263.7795,-268.4528,-264.6465,-270.202,-263.4658,-261.3521,-260.2027,-262.2256,-261.4802,-263.2285,-260.2467,-264.5928,-264.2246,-266.2048,-266.4893,-265.7285,-266.5754,-265.1607,-257.0682,-274.2124,-338.0594,83.90565,-90.49576,-4.17E-05,-0.7222171,0.4520653
422,-138.6436,34.79128,60.44496,33.66534,10.61851,-10.31532,-25.45555,-40.02379,-62.58787,-96.71424,-117.6799,-132.2711,-147.5107,-155.555,-150.1916,-142.1408,-123.3759,-119.4723,-118.6553,-122.8982,-250.5574,-257.6866,-261.2273,-269.9574,-267.7396,-272.1688,-265.2459,-263.6214,-261.1549,-265.2094,-264.4609,-261.5412,-262.5307,-264.1979,-265.5319,-265.3011,-265.9645,-263.7666,-263.7063,-262.9478,-257.456,-276.013,-337.403,85.79117,-90.75136,0.4454097,-0.1199806,-3.21E-05
423,-138.1849,35.68664,59.29485,32.11751,9.064574,-11.71416,-25.32639,-39.91447,-63.69878,-96.71424,-117.323,-131.545,-146.7419,-155.3331,-150.4125,-141.3233,-121.3317,-119.3514,-117.4245,-120.9495,-247.2987,-258.7973,-255.8674,-267.3243,-269.2242,-268.9727,-266.4327,-262.991,-261.75,-262.2256,-263.1494,-264.9158,-262.6651,-266.4357,-266.4471,-266.9794,-267.1454,-265.8512,-265.0104,-265.6813,-258.1021,-274.9841,-336.6153,84.44437,-93.05182,0.1113219,0.0004667443,-0.1130557
424,-140.2489,35.55874,59.80601,33.92331,9.841542,-9.170819,-25.32639,-40.02379,-61.9707,-95.38618,-115.3003,-130.3349,-145.6436,-154.5565,-148.3143,-140.6226,-123.3759,-118.7468,-116.8091,-120.8277,-247.2987,-258.1802,-251.5286,-264.5658,-265.1414,-262.3346,-262.5164,-260.2174,-259.2505,-255.6611,-257.5456,-262.6259,-262.5307,-260.7754,-266.0548,-267.3667,-265.0461,-264.7476,-263.0542,-260.6048,-258.8776,-275.4985,-333.3332,82.28949,-92.92403,-0.3341327,-0.2404279,-0.904227
425,-140.7076,34.40755,60.70055,34.56824,10.35952,-10.44249,-25.84306,-40.4611,-62.46444,-95.5069,-116.7281,-132.7551,-147.2911,-154.7784,-148.756,-140.1554,-124.2176,-120.1978,-118.7784,-124.3598,-249.8333,-252.5033,-250.6353,-260.1772,-262.1721,-258.0321,-260.3802,-259.8392,-258.7744,-254.3482,-256.5917,-258.1666,-261.1872,-259.4591,-262.525,-261.2992,-258.4857,-258.6164,-256.9247,-256.9601,-258.619,-273.9551,-327.2942,83.23225,-91.13477,-1.113675,-0.1199806,0.1129914
426,-142.313,35.94247,60.70055,34.0523,9.064574,-10.18816,-24.80972,-38.49323,-61.10667,-93.81663,-115.3003,-129.8509,-143.8863,-153.3362,-147.4309,-140.6226,-122.4139,-119.2305,-116.3168,-123.5072,-250.5574,-254.4779,-250.3801,-263.4373,-262.9144,-269.7103,-263.8218,-261.6042,-259.4886,-262.4642,-261.8378,-259.7333,-258.9032,-258.2744,-259.1259,-261.5574,-260.3225,-261.3141,-261.2284,-259.954,-258.3606,-274.8554,-333.7271,83.23225,-91.9016,0.5567734,-0.1199806,0.3390418
427,-154.5827,34.91919,64.53427,37.79289,10.10053,-4.714329,-21.58052,-36.41604,-60.24262,-93.09224,-112.9206,-128.7618,-144.2158,-153.2252,-148.4248,-140.5058,-124.5784,-122.1326,-119.3938,-124.4816,-256.7126,-262.2528,-259.5683,-264.5658,-265.6363,-262.7033,-261.923,-260.2174,-260.2027,-259.3611,-258.1417,-261.3001,-261.3215,-262.6183,-264.6168,-263.752,-262.1595,-260.8236,-259.2722,-258.5221,-258.3606,-274.7268,-329.9199,84.84841,-91.26258,0.5567734,0.1209141,-3.21E-05
428,-155.3855,33.51218,61.97845,37.14796,10.8775,-6.880349,-22.09719,-37.18132,-59.25515,-92.9715,-113.2775,-129.4879,-144.765,-153.3362,-146.7683,-139.5715,-123.8569,-120.4397,-117.5476,-123.8726,-252.3677,-259.2909,-248.3382,-261.0549,-263.533,-264.6702,-262.1604,-259.9653,-258.8934,-260.1965,-261.2417,-260.2155,-259.978,-261.0387,-261.3484,-261.8156,-262.2907,-260.9463,-261.4892,-260.8651,-258.7483,-273.9551,-331.8891,85.79112,-92.79622,0.2226856,-0.1199806,-3.21E-05
429,-163.183,33.25637,63.00078,37.92188,11.00699,-7.644827,-22.87219,-36.63469,-59.74889,-92.85077,-113.9914,-129.7299,-144.4355,-152.7814,-148.0935,-140.9729,-125.5404,-121.7698,-119.0246,-125.6996,-252.3677,-249.9116,-250.8905,-260.9296,-263.2856,-261.597,-262.0417,-261.226,-258.7744,-258.2869,-257.0687,-259.7333,-258.3658,-259.0642,-261.0869,-262.5901,-260.4538,-261.3141,-258.4897,-256.6998,-259.0068,-273.3121,-330.0512,85.38708,-92.66842,0.2226856,-0.1199806,-0.339106
430,-163.527,33.38428,61.97845,35.98709,10.10053,-8.026315,-22.35553,-37.83728,-61.10667,-95.62762,-115.5382,-130.819,-145.6436,-154.1127,-148.6456,-141.4401,-126.5023,-123.4628,-119.7631,-123.629,-252.6091,-254.9715,-251.0181,-258.6726,-260.9348,-254.9589,-259.1935,-258.0742,-258.4174,-253.2741,-254.684,-256.8409,-256.7536,-254.457,-256.6419,-257.4263,-254.287,-254.0794,-252.8819,-252.9249,-258.4898,-272.1545,-324.406,82.15475,-91.646,-0.4454418,-0.1199806,-0.4521295
431,-151.9453,33.25637,58.91147,33.79433,10.10053,-9.933823,-24.55138,-39.03986,-62.58787,-95.1447,-115.1813,-130.698,-146.4124,-155.3331,-149.4187,-141.9072,-124.5784,-120.6815,-118.9015,-122.0456,-247.7815,-248.4307,-242.8508,-251.6509,-254.6251,-249.4271,-254.3278,-254.418,-254.3705,-247.9031,-248.6033,-252.6226,-255.2757,-254.5886,-254.0272,-255.1026,-253.8934,-253.7115,-252.4907,-251.1026,-256.2927,-271.6401,-323.487,84.17496,-91.90161,0.222737,-0.2404279,0.4520653
432,-152.06,32.87264,58.27252,34.56824,10.23003,-11.587,-25.19722,-40.78908,-62.58787,-95.98982,-116.2521,-131.6661,-147.9501,-155.3331,-150.1917,-142.4912,-124.3379,-119.5932,-117.6707,-121.5584,-242.109,-242.5069,-237.491,-248.3909,-251.532,-249.9189,-253.9717,-252.1487,-253.8945,-244.9193,-245.7418,-249.9711,-253.1261,-253.7988,-254.1579,-254.5862,-253.8934,-252.4853,-251.969,-251.4931,-256.6805,-271.7687,-321.5178,82.82816,-93.43525,0.4454643,0.3618085,-0.2260856
433,-144.9504,33.12846,57.37798,32.63345,9.971038,-10.95116,-26.10139,-39.91447,-61.84727,-95.62762,-115.8952,-131.4241,-144.765,-154.0018,-147.5414,-140.0386,-124.5784,-119.956,-118.2861,-121.3149,-237.04,-238.9279,-235.4492,-245.507,-248.0678,-243.5266,-248.8687,-250.6358,-250.3237,-241.1,-240.6149,-246.1144,-249.9016,-250.7712,-250.8896,-249.4224,-248.2514,-248.1935,-246.1004,-245.3752,-253.8371,-267.9103,-309.9649,82.69348,-92.54063,0.5568279,0.3618085,-0.2260856
434,-147.5878,33.89596,60.70055,34.82621,9.19407,-9.043653,-24.03471,-38.16525,-61.35353,-93.81663,-115.4192,-129.2459,-144.765,-153.7799,-149.4187,-141.3233,-122.6544,-118.6258,-116.4399,-121.802,-234.0228,-234.7319,-230.7275,-239.6138,-244.4799,-246.9686,-251.0048,-249.1229,-249.9667,-246.5902,-247.0533,-240.4499,-243.9901,-241.0304,-242.9147,-239.8693,-241.4286,-242.0624,-239.4492,-238.6064,-252.0278,-266.1096,-308.2582,82.96284,-93.05183,-0.4454418,-0.4813225,-0.5651595
435,-139.7903,33.89596,59.03931,33.53636,10.10053,-10.18816,-25.06805,-39.58649,-61.35353,-93.81663,-113.8725,-128.5199,-143.3372,-152.5595,-146.9892,-139.6883,-125.1796,-121.4071,-118.4092,-126.065,-235.2296,-240.0387,-237.8739,-246.3847,-247.3255,-253.2379,-251.5982,-251.2662,-250.0857,-247.3064,-245.5033,-245.3913,-244.6619,-242.4784,-246.0523,-243.8712,-240.1165,-239.8552,-238.1451,-237.1746,-250.0892,-262.3799,-303.1382,82.15475,-93.69085,-0.5568054,-0.3608752,-0.1130621
436,-148.2759,33.38432,59.55047,35.21317,10.48902,-8.407816,-23.6472,-38.93054,-61.2301,-93.6959,-114.9433,-130.093,-145.424,-153.1143,-147.0997,-139.4547,-125.4201,-121.0443,-120.0092,-122.2892,-238.0055,-245.7156,-244.127,-249.2686,-251.0371,-255.3277,-253.141,-251.7705,-251.1569,-250.2902,-248.8418,-249.9711,-245.3336,-242.3467,-242.261,-245.1622,-244.4464,-244.1469,-243.2312,-241.8606,-249.3137,-262.8943,-313.1157,81.8854,-93.43525,0.5568279,-0.8426645,-0.2260856
437,-144.7211,34.4076,61.72291,35.98709,10.48907,-10.06099,-23.77637,-38.27458,-60.36606,-93.6959,-114.1104,-129.851,-145.5338,-152.7814,-148.7561,-140.7393,-126.1416,-125.0348,-120.0092,-128.501,-241.0228,-254.3544,-251.2733,-255.5379,-253.1404,-252.8691,-251.7169,-251.014,-250.6808,-248.858,-248.8418,-249.248,-247.2146,-250.3764,-249.7129,-251.1006,-250.7444,-247.5804,-247.6653,-246.6768,-249.7015,-265.4666,-313.2469,80.94263,-93.43525,0.3341006,-0.2404279,-0.452136
438,-138.4142,34.15179,59.80605,34.0523,9.971088,-9.933823,-23.51804,-38.38391,-61.35353,-94.54104,-113.7535,-128.5199,-143.1175,-151.7829,-146.9892,-139.5715,-125.4201,-120.1978,-119.7631,-123.3854,-241.6263,-250.1584,-247.9554,-255.5379,-253.8827,-258.6467,-254.8025,-252.2747,-251.871,-253.6321,-253.4917,-251.4174,-247.2146,-249.5866,-249.4515,-251.2297,-251.794,-251.259,-253.1427,-254.0964,-251.1231,-265.981,-325.8501,82.28944,-94.20207,0.4454643,-0.1199806,0.112985
439,-140.593,34.02387,60.57279,34.9552,9.971088,-8.407816,-22.61386,-37.29065,-60.98323,-92.85077,-113.5155,-128.7619,-144.4355,-153.4471,-147.6518,-139.2211,-125.9011,-121.528,-118.6553,-123.3854,-240.4194,-254.9715,-251.1458,-257.7949,-256.2334,-254.713,-253.853,-252.9051,-251.871,-251.8418,-253.2533,-253.5868,-252.1856,-254.1938,-257.1648,-256.0063,-257.3048,-256.0413,-254.7077,-253.3154,-251.3816,-268.2961,-324.2747,85.38708,-90.62357,1.28E-05,-0.2404279,-0.9042333
440,-139.3316,34.66342,61.21175,36.11608,10.74806,-7.644774,-23.38887,-37.83728,-59.00829,-91.76417,-111.7308,-126.4627,-141.0307,-150.3407,-143.8972,-136.535,-125.0594,-120.9234,-119.7631,-125.6996,-241.6263,-250.035,-244.2546,-254.0333,-254.7488,-254.9589,-254.2091,-252.1487,-252.5852,-253.3934,-252.7764,-253.7073,-252.5887,-252.7458,-253.7657,-253.5535,-252.8437,-251.9947,-251.5778,-251.1025,-250.9939,-267.5244,-320.9926,85.65643,-89.98454,-0.4454418,-0.2404279,0.112985
441,-155.5001,33.76805,65.68443,40.37262,11.13654,-2.038604,-18.73882,-32.26166,-55.18183,-88.86658,-108.9942,-124.2846,-137.1867,-148.0108,-142.1304,-134.4329,-124.2176,-121.2862,-118.7784,-126.1868,-244.0401,-247.8136,-243.6166,-252.7794,-252.8929,-253.4837,-253.2597,-252.1487,-252.1091,-248.6192,-250.511,-255.1535,-255.007,-255.905,-256.119,-256.2645,-257.3048,-255.7961,-255.4902,-253.0551,-251.7693,-267.7816,-324.1434,84.04028,-90.62357,-0.1113508,-0.8426645,0.112985
442,-156.0734,34.4076,67.98465,41.79146,11.00705,-1.783779,-17.31798,-31.27772,-54.56466,-87.90073,-108.1613,-123.3165,-138.285,-148.5656,-142.7929,-135.6007,-124.9391,-120.1978,-118.5323,-123.02,-243.4367,-244.2347,-242.2128,-250.7732,-251.0371,-251.271,-252.9037,-252.1487,-251.3949,-251.0063,-251.2264,-249.7301,-252.8574,-254.0621,-253.3735,-254.328,-254.1558,-253.5889,-252.6211,-252.1439,-251.7693,-268.8106,-323.487,81.75072,-93.05183,1.28E-05,0.0004667443,0.4520589
443,-157.6788,34.15179,66.83454,41.27552,13.07896,-1.146714,-16.93047,-32.043,-53.82405,-87.65927,-107.5664,-122.7114,-138.285,-147.789,-142.3512,-134.1993,-123.0152,-119.5932,-117.9169,-120.5841,-238.3676,-249.418,-246.0412,-253.281,-253.5115,-250.1647,-251.3608,-250.1315,-250.9189,-247.0676,-248.7225,-252.3815,-252.723,-254.3254,-254.5501,-254.4571,-253.631,-252.24,-250.9257,-250.8422,-250.8647,-267.1386,-321.1239,83.23219,-91.39039,0.3341006,0.0004667443,-3.85E-05
444,-154.2387,32.61687,65.81221,41.53349,13.20845,-2.803082,-17.83465,-32.80828,-54.19435,-88.02147,-109.3511,-124.4056,-139.2735,-147.3452,-141.5782,-133.7321,-123.9771,-120.3188,-117.6707,-121.0713,-238.609,-241.3962,-240.0434,-249.2686,-249.9236,-249.0583,-249.5807,-249.7533,-249.3715,-249.8128,-250.3918,-249.3685,-249.6329,-249.8499,-250.7588,-251.3588,-251.2692,-251.9947,-250.0128,-247.9785,-251.2524,-268.0389,-321.649,82.96284,-92.92404,-0.3340781,-0.1199806,-1.017257
445,-149.5372,33.64015,65.81221,41.01754,13.33795,-4.332038,-17.96381,-32.37098,-55.18183,-88.26293,-109.827,-123.6795,-139.603,-147.789,-143.1242,-135.6007,-126.8631,-124.4302,-119.7631,-127.0394,-242.2298,-243.9878,-246.9345,-251.1494,-251.7794,-247.5832,-250.6488,-248.6186,-248.8954,-242.4129,-242.9995,-248.4043,-249.4986,-249.9815,-252.1969,-251.4879,-248.2514,-247.4577,-247.0133,-244.8545,-250.7354,-266.1096,-313.1157,82.42412,-93.05182,-0.8908932,-0.2404279,0.3390353
446,-147.9318,33.89596,64.02314,39.5987,13.07896,-3.440147,-17.96381,-32.58963,-55.79899,-89.10806,-108.0423,-122.8325,-137.1867,-146.1248,-141.2469,-133.265,-126.5024,-121.0443,-119.0246,-121.802,-237.4021,-237.9407,-232.0037,-243.5008,-245.5934,-245.7393,-248.0379,-248.3665,-247.8242,-248.0225,-246.6956,-242.9808,-247.2146,-243.7947,-242.9147,-243.484,-241.035,-242.9207,-240.1014,-238.4763,-247.7629,-263.666,-307.4705,81.61604,-94.71328,0.5567734,-0.8426645,0.2260118
447,-158.5962,32.61687,66.45116,41.66247,13.85593,-1.656366,-16.93047,-31.6057,-54.68808,-87.0556,-107.6853,-123.4375,-139.1636,-147.789,-142.2408,-134.1993,-125.6606,-121.4071,-118.7784,-122.7764,-232.0917,-237.5704,-236.4702,-243.7516,-246.5831,-239.9617,-246.9698,-247.4839,-248.8954,-246.2322,-243.3572,-244.4271,-243.184,-244.058,-243.9606,-243.7422,-240.3789,-239.6098,-236.9714,-235.4824,-247.1167,-263.1516,-303.6633,81.48136,-94.45766,-0.3341327,0.2413612,0.2260118
448,-156.6468,32.74478,65.42884,41.27552,14.76239,-2.67567,-17.70548,-32.37098,-54.68808,-87.41779,-107.4474,-123.3165,-138.6145,-147.2342,-141.3574,-134.0825,-125.9011,-121.528,-118.9015,-124.4816,-232.0917,-233.9915,-233.7903,-243.5008,-245.8408,-247.3374,-248.2753,-248.1143,-246.872,-244.0838,-244.1918,-239.8473,-242.5123,-242.61,-240.3,-239.0947,-238.2796,-237.8932,-235.7977,-234.7014,-244.6611,-259.4217,-300.5125,79.59584,-97.52496,0.2226856,-0.1199806,-0.2260824
449,-157.2202,32.87269,66.32337,41.53349,15.15087,-3.56756,-17.96381,-32.80828,-56.1693,-88.98733,-110.303,-124.5266,-140.4816,-148.0108,-143.5659,-136.0679,-128.3061,-123.5837,-121.6093,-123.8726,-233.7814,-233.9915,-234.4283,-242.8739,-245.9645,-248.0749,-249.9367,-249.7533,-249.0144,-251.245,-248.2456,-243.8245,-239.6909,-236.2916,-239.1233,-238.1911,-237.7548,-237.8932,-235.4065,-235.222,-244.5319,-259.0359,-304.451,78.38373,-96.50253,-0.55686,0.1209141,-0.4521295
450,-146.4411,33.0006,64.66209,38.82478,14.37391,-5.223929,-18.99716,-33.57357,-56.78647,-89.83247,-110.184,-125.4947,-141.7996,-150.2297,-144.6702,-137.5861,-128.9073,-125.8812,-121.6093,-128.2574,-238.609,-244.1113,-241.5747,-246.3847,-246.5831,-245.3705,-246.9698,-248.2404,-247.3481,-244.0838,-243.9534,-244.9092,-243.0497,-243.9263,-245.6601,-242.5803,-241.691,-239.7325,-239.3189,-238.2159,-244.4026,-258.2642,-304.0571,78.65308,-95.6079,-0.55686,-0.7222171,0.6781124
451,-143.2304,34.15179,62.23407,37.14796,14.5034,-6.115819,-20.28884,-35.86941,-57.40364,-90.19466,-111.0169,-125.9787,-141.3602,-149.5641,-144.4494,-137.119,-128.3061,-121.8908,-121.9785,-120.7059,-235.9539,-240.0387,-236.4702,-242.1216,-243.7375,-242.0514,-245.5457,-245.4668,-246.1579,-243.2483,-245.1457,-242.0167,-244.5276,-243.7947,-242.3917,-242.9676,-240.6414,-240.8361,-239.3189,-237.6952,-242.5932,-258.2642,-305.6325,82.42412,-93.43523,0.5567734,-1.204006,0.6781124
452,-141.281,32.74478,61.46733,37.01902,14.11491,-7.644774,-21.45135,-35.97874,-58.39111,-91.16052,-111.9687,-127.7938,-142.0192,-150.2297,-144.4494,-136.4182,-125.7809,-122.0117,-120.5016,-120.9495,-233.9021,-242.5069,-238.3844,-246.2593,-245.3459,-246.9686,-247.0885,-247.7361,-247.5861,-248.2612,-247.6495,-247.9222,-243.1841,-243.1365,-243.8298,-245.4204,-245.1024,-243.4112,-242.5792,-242.9019,-242.8517,-260.7079,-312.328,82.15476,-95.35229,0.4454097,0.1209141,-0.904227
453,-139.3316,34.4076,59.80605,34.56829,12.30199,-11.07833,-23.13053,-37.72795,-60.11919,-92.24712,-113.5155,-127.4308,-142.2389,-150.6735,-144.8911,-137.9365,-126.9834,-122.6163,-121.3631,-125.3342,-235.8331,-243.4942,-237.2359,-243.877,-244.3561,-243.8954,-244.4776,-244.5842,-244.4915,-239.7871,-241.8072,-245.7529,-246.8116,-249.06,-249.7129,-246.9696,-246.1521,-245.3732,-243.753,-243.683,-243.3687,-259.5503,-309.0459,83.63624,-91.77379,0.2226856,0.1209141,0.3390418
