440,-176.5995,35.30297,30.03082,-0.6448777,-27.94439,-47.19383,-61.10593,-74.35215,-92.5824,-114.7035,-125.6518,-132.8762,-137.2965,-128.8176,-121.0385,-118.6666,-116.161,-114.1517,-112.3782,-99.14746,-125.4011,-139.0877,-153.3935,-172.2813,-195.3624,-225.0874,-253.2597,-283.163,-302.0992,-316.8896,-330.3951,-341.5677,-350.2627,-363.055,-386.7236,-430.1565,-457.3969,-470.6309,-495.191,-525.2361,-596.7129,-611.3102,-530.2576,69.62957,-120.0185,0.2227337,-0.9630612,0.2260054
441,-178.3196,34.79134,31.18094,0.1290389,-28.46164,-46.17649,-61.10593,-73.36822,-91.71836,-114.8242,-126.0088,-133.7232,-137.7358,-127.9301,-121.0385,-117.9659,-115.3193,-113.0634,-113.2398,-80.5122,-127.0908,-138.8409,-153.2659,-173.159,-196.4758,-226.1938,-254.2091,-283.5412,-302.4563,-317.7251,-331.4681,-343.3755,-352.278,-365.556,-392.6067,-428.6074,-457.6593,-471.8571,-497.5385,-527.8395,-595.9374,-610.9244,-530.6514,68.55213,-123.7248,0.2227337,0.1209646,-4.49E-05
442,-177.7462,35.17506,31.05315,0.2580241,-29.62546,-46.17649,-59.55591,-73.04024,-91.22462,-113.4961,-125.2949,-132.1501,-136.8572,-127.5972,-121.5906,-118.5499,-118.085,-116.6911,-115.2091,-95.73709,-126.9701,-139.8282,-154.6696,-175.2905,-197.5893,-226.3167,-254.9212,-283.5412,-303.1704,-318.0832,-330.6335,-342.7729,-352.4123,-363.9764,-393.6526,-428.6074,-457.2657,-471.7345,-495.4518,-527.1887,-596.0667,-611.5674,-528.157,67.07065,-121.2965,0.1113701,-0.7221666,-1.017263
443,-179.2369,35.55879,31.30873,1.160927,-27.29782,-43.88748,-59.03923,-72.38428,-91.47149,-113.4961,-124.105,-130.94,-135.9785,-126.7097,-119.9342,-118.0827,-117.8445,-115.4818,-116.4399,-105.9682,-128.0563,-138.9643,-154.2868,-174.1621,-196.7233,-226.0709,-253.9718,-282.7848,-302.2183,-317.367,-330.5143,-342.4113,-351.7405,-362.2651,-395.7443,-427.1873,-454.6415,-470.7535,-494.6694,-526.0172,-595.9374,-610.4099,-528.6822,69.49489,-122.8301,0.1113701,0.6027543,1.017173
444,-178.5489,34.40761,31.18094,1.934842,-27.16851,-44.52332,-58.52256,-71.83765,-90.36058,-112.7717,-124.343,-131.9081,-136.6375,-126.9316,-119.8238,-116.7981,-117.123,-116.2074,-116.4399,-114.8595,-127.3322,-138.9643,-153.6487,-174.6636,-197.2182,-226.4397,-254.6838,-282.7848,-302.6943,-316.5316,-330.3951,-342.1703,-352.278,-362.3968,-390.6457,-427.9619,-455.4288,-471.7345,-495.0606,-525.2361,-596.3251,-610.5385,-529.3386,68.41745,-122.0633,0.1113701,0.0005173116,-0.4521424
445,-176.8288,35.04715,31.05315,0.5159968,-27.29782,-47.321,-60.07258,-72.60294,-91.10119,-113.2547,-125.2949,-132.6341,-136.7474,-127.2644,-121.1489,-116.9148,-118.2052,-116.812,-117.6707,-115.2249,-127.5736,-138.5941,-154.7972,-174.0367,-197.4656,-224.5957,-253.8531,-282.5326,-302.2183,-316.2929,-329.2028,-342.0498,-351.3375,-363.7131,-392.8682,-427.1873,-453.9855,-468.3011,-493.4957,-523.5439,-595.8082,-610.024,-525.0063,66.93597,-120.6575,-0.2227209,0.2414121,-4.49E-05
446,-176.3701,35.55879,30.92536,0.6449828,-28.0737,-45.15916,-59.68508,-72.60294,-91.96523,-114.7035,-124.8189,-131.3031,-136.1982,-126.4878,-120.3759,-117.8491,-117.123,-116.4492,-116.563,-114.8595,-127.0908,-138.1004,-151.8621,-173.2844,-196.7233,-225.0874,-253.3784,-282.6587,-301.9802,-315.4574,-329.2028,-340.3625,-350.9344,-362.2651,-393.914,-424.2181,-453.067,-468.0558,-493.8869,-522.8931,-594.1281,-609.1238,-524.7438,69.76426,-120.0184,0.1113155,-0.6017193,0.1129818
447,-173.8474,35.55879,31.05315,-0.3869057,-27.0392,-46.55799,-59.68508,-73.14956,-92.2121,-113.4961,-124.9379,-132.1501,-138.6145,-128.3738,-120.7072,-116.6813,-117.604,-115.4818,-117.1784,-115.5903,-126.0046,-138.4706,-150.9688,-171.4035,-195.9809,-222.506,-252.5477,-281.7762,-301.3851,-314.5026,-326.699,-340.9651,-349.1878,-358.711,-392.9989,-424.2181,-454.248,-468.1784,-491.409,-521.8517,-593.9988,-608.4807,-525.7939,70.03362,-119.7629,0.4454033,-0.2403769,-0.4521424
448,-174.3061,35.81461,29.64745,0.6449828,-27.0392,-47.06666,-61.10593,-74.02418,-91.47149,-113.6169,-125.4138,-132.6341,-138.285,-127.3753,-121.4802,-117.382,-116.4015,-114.7563,-116.4399,-115.3467,-125.2804,-137.4834,-151.7345,-171.7797,-195.486,-223.6123,-252.1916,-281.2719,-301.8612,-313.6671,-328.0105,-339.6394,-348.7848,-360.159,-389.992,-424.8636,-452.0174,-467.6879,-491.5395,-523.1534,-592.9648,-606.9373,-524.7438,69.09085,-119.635,0.2226792,-0.3608242,0.1129754
449,-174.1914,35.81461,30.66978,0.9029548,-27.16851,-46.43083,-59.94341,-73.47755,-92.08866,-115.1864,-125.7708,-132.7552,-137.5162,-127.2644,-121.3698,-118.4331,-116.161,-114.2726,-115.4553,-115.5903,-125.7632,-136.3726,-150.2031,-170.0243,-194.0014,-223.3665,-251.5982,-281.7762,-300.1949,-314.0251,-326.8182,-339.8804,-348.6504,-358.711,-389.3383,-424.2181,-451.8862,-467.8105,-490.6266,-520.1595,-592.5772,-606.9373,-526.4504,71.64977,-118.8682,-4.82E-05,0.120965,-0.5651723
450,-173.9621,35.81461,31.30873,0.1290389,-26.65125,-45.41349,-58.7809,-71.61901,-91.47149,-112.651,-123.8671,-131.9081,-136.967,-128.041,-120.4864,-117.7324,-115.4395,-112.8215,-114.8399,-110.353,-125.4011,-136.6195,-148.2889,-170.0243,-193.6302,-220.5391,-251.9543,-280.7676,-301.1471,-312.2349,-327.5336,-337.7111,-347.1725,-358.8427,-386.8543,-424.8636,-452.6734,-466.3391,-490.4961,-520.55,-593.3526,-606.6801,-524.3499,69.76426,-118.357,-0.4455028,-0.3608242,-0.2260985
451,-174.9941,36.07043,29.77524,0.7739688,-26.52194,-46.81233,-61.23509,-73.58688,-91.47149,-114.462,-125.7708,-131.9081,-138.7243,-128.2629,-121.8115,-116.4477,-114.8383,-112.9425,-114.4706,-111.9364,-124.5563,-136.9897,-149.9479,-170.4005,-193.1353,-222.0143,-250.6488,-281.2719,-299.9568,-314.8606,-327.0567,-339.0368,-347.5756,-359.7641,-387.3773,-423.5726,-451.3614,-465.9712,-491.1482,-520.8104,-591.8017,-605.7798,-522.2493,72.45786,-118.6126,0.5567685,0.2414123,-0.2260985
452,-177.1729,36.45416,30.2864,0.1290389,-27.0392,-45.66782,-59.81424,-72.27496,-91.22462,-114.8242,-125.2949,-132.2711,-136.1982,-126.9316,-120.8177,-118.6666,-115.199,-113.668,-115.086,-112.6672,-124.1942,-135.1385,-151.6069,-169.6481,-194.2488,-221.2767,-252.073,-281.1458,-300.671,-313.5477,-327.4143,-338.9163,-347.1725,-359.106,-388.4231,-423.0562,-451.4926,-465.2355,-489.844,-520.9406,-591.8017,-606.5515,-521.7242,73.93933,-118.7404,0.3340428,-0.7221662,-0.9042462
453,-175.9115,36.70998,31.6921,0.7739688,-27.0392,-45.41349,-58.91006,-71.83765,-91.10119,-112.8925,-124.462,-131.4241,-137.1867,-127.8191,-120.8177,-116.9148,-115.3193,-113.0634,-115.2091,-113.5197,-124.3149,-135.879,-150.8412,-170.4005,-194.2488,-223.9811,-251.7169,-281.3979,-301.028,-314.98,-327.5336,-339.0368,-347.3069,-359.2376,-391.953,-422.798,-450.3118,-466.0938,-489.844,-521.9819,-591.1555,-604.7509,-522.6432,74.61273,-118.7404,0.2226792,1.084544,0.4520493
454,-175.2234,36.83789,28.8807,0.1290389,-26.65126,-46.43082,-60.20175,-73.69619,-91.22462,-113.7376,-124.343,-131.3031,-136.7474,-127.5972,-119.8238,-117.1484,-114.4775,-113.3052,-114.4706,-114.2505,-124.7977,-134.8917,-152.883,-172.0305,-195.8572,-223.7352,-252.5477,-281.3979,-300.79,-314.6219,-328.6066,-339.3983,-348.6504,-357.7896,-391.5608,-424.2181,-452.5423,-468.0558,-492.0611,-522.2422,-592.3187,-605.7798,-525.2689,73.66998,-118.2292,0.2226792,0.2414123,-0.7912194
455,-175.3381,35.5588,31.43652,1.031941,-26.52195,-46.04932,-59.94341,-72.49361,-91.10119,-113.7376,-125.5328,-132.2711,-136.4179,-127.0425,-120.2655,-117.7324,-115.8002,-114.3935,-114.9629,-114.2505,-123.4701,-137.1131,-152.1174,-172.4066,-195.3623,-223.6123,-252.429,-280.8936,-300.1949,-315.0993,-327.5336,-339.0368,-348.113,-359.3692,-392.3452,-423.9599,-451.4927,-466.707,-491.9307,-522.1121,-592.3187,-605.9084,-524.0873,71.24573,-117.2068,-0.4455028,0.0005177129,0.3390225
456,-172.4714,36.96579,30.54198,-0.128933,-27.0392,-46.68515,-59.55591,-72.93092,-91.34805,-113.7376,-124.581,-131.061,-135.5392,-126.5987,-119.603,-116.7981,-115.3193,-113.0634,-115.8245,-113.0326,-125.5218,-135.7556,-150.586,-171.9051,-194.62,-222.7518,-251.7169,-280.7676,-300.3139,-314.98,-327.5336,-340.3625,-348.6504,-360.6856,-392.9989,-423.0562,-451.8863,-467.8105,-493.3652,-523.2836,-592.0602,-606.6801,-524.6125,71.78445,-118.357,0.2226792,-0.2403769,0.2259989
457,-173.3887,36.83789,32.20326,0.7739688,-26.13401,-44.77765,-59.03923,-73.25889,-90.85432,-113.3754,-123.8671,-131.182,-136.0884,-126.8206,-119.4925,-115.8638,-114.9585,-114.3935,-114.7168,-114.7377,-125.7632,-136.1258,-153.1383,-172.6574,-195.486,-223.1206,-251.8356,-280.8936,-300.0758,-314.7413,-327.772,-339.6394,-348.3817,-359.5009,-391.1686,-423.5726,-452.9359,-468.0558,-491.9307,-522.6328,-591.6724,-606.9373,-525.5315,71.78445,-121.1687,0.2226792,-0.1199296,-0.2260985
458,-184.8557,35.5588,31.18093,0.5159968,-26.00469,-45.79498,-59.03923,-72.82159,-90.73088,-113.7376,-125.0569,-133.1182,-138.5047,-128.041,-121.2594,-116.5645,-116.2812,-114.2726,-115.4553,-113.2762,-125.5218,-135.5088,-150.8412,-171.5289,-194.62,-222.6289,-252.5477,-281.2719,-300.5519,-314.98,-327.772,-340.8446,-348.6504,-360.6856,-392.2145,-424.2181,-452.5423,-468.1784,-492.7132,-525.106,-591.8016,-606.1656,-527.3694,69.49489,-119.2516,0.3340428,0.0005177129,-0.2260985
459,-187.0345,35.6867,30.92535,1.160927,-27.81508,-46.55799,-59.42674,-72.60294,-90.97775,-113.2547,-125.2949,-131.9081,-136.967,-127.3753,-121.5907,-117.6156,-116.0407,-115.9655,-115.8245,-115.1031,-125.4011,-136.6195,-151.4793,-172.1559,-196.3521,-223.8582,-252.6663,-281.2719,-300.79,-314.6219,-328.9643,-339.0368,-349.9939,-360.6856,-390.2534,-426.8,-454.7728,-469.6499,-493.1044,-523.2836,-592.5771,-606.4229,-527.3694,71.78445,-119.7629,-4.82E-05,0.2414123,-0.339122
460,-183.7091,34.79134,29.64745,-0.9028496,-26.39263,-45.66782,-59.29758,-73.80552,-92.2121,-115.4279,-125.7708,-132.5131,-138.5047,-128.1519,-121.8115,-118.6666,-116.8825,-114.7563,-115.7014,-108.6478,-126.2459,-137.6068,-153.1383,-170.0243,-194.2488,-222.8747,-252.5476,-281.1458,-300.0758,-315.4574,-327.8913,-341.2062,-349.5909,-360.9489,-391.0379,-426.2837,-452.9359,-467.5653,-493.2348,-522.6328,-592.8356,-606.4229,-525.2687,69.22553,-120.5297,-0.5568665,0.3618596,-0.1130749
461,-182.1037,34.79134,25.81373,-3.095612,-26.90989,-49.48283,-61.62259,-75.55473,-94.18704,-115.6693,-126.6037,-134.6913,-140.5915,-129.3723,-122.8054,-118.3163,-116.5217,-115.4818,-115.4553,-110.4748,-125.8839,-138.8409,-153.7763,-171.4035,-194.7437,-224.104,-253.9718,-281.0197,-301.5041,-315.5768,-329.799,-341.2062,-350.397,-362.5284,-391.5608,-426.1546,-453.7232,-468.9142,-493.8869,-523.9344,-592.0601,-606.5515,-527.3694,68.55213,-120.7853,0.1113155,-0.2403769,0.4520493
462,-180.6129,34.40761,26.96384,-2.192709,-27.16851,-49.61,-63.17261,-74.78946,-93.56987,-115.3071,-126.9606,-134.3282,-139.4932,-128.8176,-122.9158,-119.3674,-117.8445,-116.0865,-116.4399,-113.7633,-126.2459,-138.8409,-152.245,-172.0305,-196.1047,-224.7186,-251.5982,-282.1544,-301.028,-316.6509,-329.322,-341.6883,-349.9939,-361.4754,-389.469,-426.1546,-456.0849,-469.282,-493.3652,-524.1948,-592.1894,-608.9952,-528.9447,70.57233,-119.635,0.5568215,-0.8426135,-0.6781959
463,-178.7782,35.04716,27.475,-1.934737,-26.26332,-49.10133,-62.0101,-74.46147,-93.32301,-116.8767,-127.0796,-133.8442,-138.285,-128.5957,-122.4741,-120.4185,-115.9205,-115.1191,-115.9476,-112.0582,-126.608,-137.2365,-151.8621,-171.1528,-196.1047,-223.1206,-253.2597,-282.1544,-301.6231,-314.8606,-328.8451,-340.8446,-349.3222,-361.7386,-389.3383,-426.6709,-453.9856,-468.7915,-492.1915,-524.4551,-592.3187,-606.9374,-527.7632,70.1683,-120.1463,0.4454578,0.0005173116,-0.1130749
464,-178.8929,34.53552,27.475,-3.095612,-27.55645,-49.35567,-61.75176,-75.11743,-94.68078,-116.1523,-127.0796,-133.8442,-139.3833,-130.4818,-123.2471,-119.2596,-116.0407,-113.668,-115.4553,-109.2568,-125.5218,-137.6068,-151.3517,-171.2782,-195.1149,-223.9811,-251.9543,-282.4065,-301.028,-315.4574,-328.3681,-340.3625,-350.1283,-360.8172,-388.1617,-426.1546,-453.4608,-468.5463,-492.1915,-521.4613,-592.7063,-607.1946,-524.8749,71.38042,-119.7629,-0.4454482,-0.11993,-1.130229
465,-176.4848,34.91925,27.85838,-2.450681,-26.65126,-49.48283,-62.78511,-75.88271,-93.19957,-115.9108,-126.6037,-132.9972,-139.7128,-129.0395,-121.7011,-119.7268,-115.3193,-114.0308,-115.5784,-111.2056,-126.2459,-137.977,-152.245,-170.4005,-195.486,-222.1372,-252.5476,-282.4065,-301.3851,-314.2638,-328.7259,-339.3983,-349.1878,-360.4223,-391.8223,-424.4763,-451.7551,-466.4617,-491.5395,-521.8517,-592.8356,-605.9084,-521.593,69.22553,-120.7853,-1.002263,-0.11993,0.5651338
466,-177.7462,34.40762,28.11396,-2.450681,-27.29782,-47.70249,-61.75176,-74.35215,-92.70583,-116.0315,-126.7227,-133.9652,-138.285,-128.4848,-121.5907,-119.026,-115.9205,-114.6354,-114.7168,-112.789,-125.1597,-137.977,-152.1174,-172.6574,-195.6098,-225.0874,-252.785,-282.2804,-300.909,-316.5316,-328.4874,-340.9651,-349.3222,-360.159,-394.3062,-423.3145,-452.0175,-468.4237,-492.974,-522.5026,-591.6724,-606.6801,-524.7437,69.76426,-120.2741,0.1113701,-0.2403773,0.3390867
467,-176.2555,35.04716,29.64745,-2.063723,-27.68576,-47.19382,-60.46008,-73.69619,-92.45896,-114.8242,-126.4847,-132.7552,-137.626,-128.8176,-122.0324,-118.9091,-117.2433,-114.2726,-116.8092,-114.7377,-126.2459,-137.3599,-153.6487,-172.4066,-196.7233,-224.7186,-253.6157,-281.524,-301.147,-315.8154,-328.3681,-340.6035,-349.8596,-361.0805,-393.3911,-425.38,-453.3296,-467.6879,-491.9307,-522.5026,-592.1894,-607.066,-524.4811,70.84169,-121.5521,-0.2227209,-0.3608246,-0.1130107
468,-177.6315,34.79134,27.98617,-1.805801,-27.42714,-46.55799,-60.97676,-74.35215,-92.45896,-114.5827,-124.9379,-132.2711,-136.8572,-128.5957,-120.7072,-118.3251,-116.8825,-115.7237,-116.1937,-116.1993,-125.4011,-137.7302,-153.7763,-173.159,-196.847,-224.5957,-252.429,-281.7762,-300.909,-315.0993,-327.6527,-339.7599,-348.6504,-361.3438,-393.5218,-424.3472,-452.2799,-467.0748,-491.9307,-522.5026,-591.9309,-605.2654,-524.4811,69.62957,-119.2516,0.5568215,0.2414121,-0.5651081
469,-177.5168,33.64015,29.77524,-0.3869555,-27.0392,-45.41348,-60.20175,-72.38428,-90.36058,-113.0132,-123.986,-132.1501,-135.7589,-127.1534,-120.0447,-118.2083,-116.5218,-114.5145,-116.8092,-113.6415,-126.4874,-136.496,-151.8621,-172.7828,-196.1047,-225.0874,-253.3784,-281.9022,-301.5041,-315.8154,-329.2028,-340.8446,-349.3222,-360.4223,-392.476,-425.38,-453.8543,-468.4237,-491.9307,-522.7629,-591.2847,-606.2943,-525.4001,72.72721,-120.5297,0.4454578,0.1209646,-1.130229
470,-178.2049,34.15179,30.41419,-0.5159414,-28.0737,-47.57533,-60.07258,-72.82159,-91.10119,-113.0132,-124.8189,-131.6661,-136.6376,-127.0425,-121.7011,-116.6898,-117.0028,-115.4818,-116.0707,-116.1993,-125.5218,-137.8536,-153.1383,-172.2813,-196.2284,-225.5791,-252.9037,-282.2804,-301.147,-315.2187,-328.4874,-339.6394,-349.3222,-359.6325,-394.1755,-425.38,-452.8047,-467.9332,-492.0611,-522.8931,-591.9309,-605.7798,-522.5118,69.22553,-120.2741,-0.3340846,-0.3608246,0.5651338
471,-175.4528,34.91925,29.51966,-1.031885,-27.81508,-46.9395,-59.5559,-72.93092,-91.71836,-113.9791,-123.5101,-131.182,-135.6491,-126.9316,-119.8238,-117.8579,-116.7623,-114.5145,-116.3168,-113.8851,-125.5218,-135.6322,-151.3517,-171.7797,-196.5995,-223.8582,-252.6663,-282.0283,-300.6709,-315.5767,-328.1297,-341.2061,-349.5909,-360.5539,-393.1296,-423.8308,-451.8862,-468.5463,-492.5828,-521.7216,-590.7677,-605.1367,-523.2996,68.01341,-120.4019,0.5568215,-1.083508,1.28E-05
472,-173.1594,33.89598,28.24175,-0.7739134,-27.68576,-46.81233,-59.5559,-73.25889,-91.96523,-113.6169,-123.3911,-131.5451,-137.8457,-127.3753,-120.7072,-116.8066,-117.604,-115.24,-116.4399,-115.5903,-125.4011,-135.879,-149.4375,-171.0274,-195.2386,-222.383,-253.141,-281.3979,-301.028,-312.5929,-327.2951,-337.9521,-347.3069,-358.9743,-389.469,-423.8308,-450.1805,-465.6034,-489.844,-520.1595,-591.5432,-605.5226,-520.0175,72.72721,-117.4624,0.2227337,-0.8426139,-0.1130107
473,-173.8474,35.30298,29.0085,-0.1289836,-26.90989,-47.57533,-60.33091,-73.14956,-91.5949,-113.0132,-124.581,-132.2711,-137.0769,-126.7097,-121.0385,-117.5075,-115.3193,-112.9425,-114.2244,-113.5197,-124.9184,-134.2746,-150.9688,-170.902,-194.7437,-223.8582,-252.3103,-281.6501,-300.0758,-315.338,-327.6527,-340.7241,-347.3069,-358.9743,-391.0379,-422.1526,-450.9678,-465.6034,-491.0178,-521.3311,-590.5093,-604.6223,-521.199,70.30297,-121.2965,6.42E-06,0.3618594,0.2260632
474,-176.4848,34.66343,29.39187,-0.5159414,-27.55645,-47.19383,-60.07257,-73.36822,-92.33551,-115.1864,-125.5328,-132.7552,-136.9671,-126.7097,-121.0385,-118.2083,-116.2813,-116.2074,-115.8245,-117.9045,-124.7977,-137.6068,-150.8412,-172.6574,-196.4758,-223.9811,-254.0904,-281.6501,-301.7422,-315.338,-329.0835,-339.8804,-349.0535,-358.8427,-394.5677,-423.0562,-452.2798,-466.0938,-490.1049,-521.3311,-589.8631,-604.6223,-521.4616,72.18849,-118.6126,0.2227337,0.2414121,-1.017206
475,-175.3381,35.30298,29.77524,-0.3869555,-27.68576,-46.43083,-60.07257,-72.16563,-91.84177,-113.8583,-124.224,-131.182,-136.4179,-127.2644,-120.2655,-117.6243,-116.4015,-113.668,-115.5783,-114.3723,-124.4356,-136.3726,-149.8203,-172.4067,-195.2386,-223.1206,-252.5476,-282.2804,-300.909,-314.9799,-328.2489,-339.8804,-348.2473,-357.5264,-391.953,-422.798,-450.5741,-465.6034,-489.844,-522.1121,-591.0262,-603.722,-523.1683,71.38042,-119.5072,0.4454578,-0.11993,-0.4520846
476,-174.6501,34.91925,29.51966,2.41E-06,-26.78057,-47.06666,-60.58925,-73.36822,-91.34803,-113.9791,-124.343,-131.545,-136.8572,-127.0425,-120.1551,-116.3394,-115.3193,-114.7563,-114.9629,-115.2249,-124.677,-136.3726,-150.586,-170.1497,-195.3624,-222.0143,-253.3784,-281.2719,-301.147,-314.9799,-329.2028,-340.242,-348.7848,-358.7111,-388.4231,-423.8308,-452.1487,-468.3011,-491.2786,-521.8517,-591.0262,-604.6223,-524.8751,70.97637,-119.635,0.4454578,0.482307,-0.5651081
477,-176.5995,34.53552,29.64745,-0.5159414,-26.65126,-46.55799,-60.46008,-73.14956,-91.47147,-114.8242,-125.5328,-132.6341,-136.7474,-127.0425,-120.5968,-117.6243,-115.9205,-113.7889,-115.4553,-112.9108,-124.1942,-137.1131,-149.0546,-171.4036,-194.2488,-223.2435,-252.3103,-281.2719,-300.5519,-314.5025,-327.4143,-339.3983,-347.8443,-359.106,-389.5998,-423.5726,-450.7054,-465.9712,-491.1482,-521.9819,-591.8017,-604.6223,-522.6432,68.68681,-118.996,-1.002263,-0.9630612,-0.2260343
478,-178.2049,35.43089,29.77524,-1.031885,-27.81508,-46.81233,-59.94341,-73.04024,-91.84177,-114.5827,-124.9379,-131.9081,-137.9555,-127.8191,-121.7011,-117.7411,-116.0408,-115.1191,-116.563,-114.6159,-126.3667,-137.3599,-150.2032,-170.6512,-195.3624,-221.8913,-251.8356,-280.6415,-300.1949,-312.8316,-327.1758,-338.4341,-348.5161,-358.9743,-390.7764,-421.6362,-450.3117,-465.9712,-490.3657,-520.4199,-590.3801,-604.2365,-521.3303,70.97637,-116.4399,0.5568215,-0.2403773,0.4521103
479,-180.7276,35.5588,28.49733,-1.289857,-26.90989,-46.68516,-60.20174,-74.24282,-92.45894,-114.5827,-125.0569,-131.424,-137.2966,-127.1534,-120.5968,-118.2083,-115.0788,-114.8772,-114.7168,-116.0775,-125.2804,-138.5941,-151.2241,-171.529,-194.9912,-222.8748,-251.9543,-280.6415,-299.3617,-313.9058,-327.772,-339.2778,-347.9786,-359.6325,-391.8223,-423.4435,-450.9678,-466.2165,-490.8874,-521.0707,-590.897,-605.394,-523.431,72.45786,-119.3794,0.4454578,-1.324403,-0.339061
480,-178.5489,34.66343,29.77524,-1.547829,-26.90989,-47.57533,-60.97675,-73.58688,-91.9652,-114.9449,-126.8416,-133.8442,-139.0538,-128.3738,-122.1428,-118.0915,-116.0408,-114.8772,-116.563,-114.8595,-126.8494,-137.3599,-152.7554,-171.2782,-194.9912,-223.1206,-251.7169,-281.0197,-299.5997,-314.2638,-326.6989,-339.8804,-348.113,-360.9489,-391.8223,-423.0562,-451.755,-465.6034,-491.8003,-522.1121,-589.9924,-603.4648,-523.6935,72.05382,-118.996,0.7795488,0.3618594,-4.49E-05
481,-176.1408,35.5588,28.49733,-2.192759,-28.46165,-49.10134,-61.49342,-74.46147,-92.58237,-115.5486,-126.7227,-132.8761,-138.7243,-129.0395,-122.3637,-119.61,-115.9205,-114.7563,-114.9629,-112.5454,-126.1253,-136.8663,-152.245,-171.9051,-194.3726,-224.3499,-252.0729,-280.8936,-300.5519,-314.1445,-328.1297,-339.5189,-348.6504,-359.5009,-393.3911,-423.1853,-452.0174,-467.3201,-491.5395,-521.3311,-590.6385,-605.1367,-523.6935,69.62957,-120.5297,6.42E-06,-0.11993,-1.582384
482,-180.1543,35.55879,29.90303,-1.418843,-27.16851,-46.04932,-60.20174,-74.24282,-92.58237,-114.2206,-125.5328,-132.1501,-137.4064,-128.3738,-120.8177,-118.3251,-116.4015,-114.9981,-115.2091,-114.9813,-125.6425,-135.2619,-150.3308,-172.2813,-196.1047,-224.2269,-251.9543,-281.524,-300.1949,-314.7412,-327.1758,-339.8804,-348.7848,-358.9743,-393.2603,-422.9271,-451.099,-466.2165,-489.9745,-521.8517,-590.5093,-603.722,-520.4114,71.51509,-118.7404,-0.2227209,0.0005173116,-0.3391156
483,-180.7276,34.02388,29.1363,-0.7739134,-27.29782,-46.43083,-60.33091,-73.36822,-91.47147,-113.7376,-125.5328,-132.9971,-138.0654,-127.5972,-121.1489,-118.0915,-115.199,-113.4261,-114.4706,-113.0326,-124.4356,-134.1512,-149.1822,-169.7735,-194.8674,-222.2601,-251.8356,-281.0197,-300.5519,-312.9509,-327.772,-339.1573,-348.3817,-357.7896,-392.476,-421.7653,-449.9181,-466.5844,-489.9745,-520.1595,-590.2509,-603.4648,-521.3303,68.82149,-120.0185,-0.2227209,-0.11993,-0.6781895
484,-177.7462,34.91925,29.0085,-1.54783,-28.46165,-48.21117,-60.97675,-73.69619,-92.08864,-113.9791,-125.5328,-131.9081,-137.0769,-127.8191,-122.0324,-117.9747,-115.8003,-113.4261,-114.8399,-114.1287,-124.677,-134.6449,-149.8203,-171.6544,-194.62,-223.6123,-251.5982,-281.524,-299.8378,-313.7864,-327.2951,-339.1573,-347.5756,-358.711,-393.1296,-423.0562,-449.6557,-464.2545,-489.844,-519.3786,-590.6385,-603.2075,-518.7047,74.74741,-115.8009,-0.3340846,-0.6017193,0.2260054
485,-174.6501,35.30297,27.85839,-2.19276,-28.20302,-47.82967,-60.97675,-74.35215,-93.32298,-115.4279,-124.9379,-132.9971,-137.0769,-128.4848,-121.2594,-118.4419,-113.8763,-112.2169,-113.486,-111.2056,-124.677,-134.1512,-149.3099,-169.6482,-195.4861,-221.7684,-251.3609,-280.8936,-300.3139,-312.5929,-326.8181,-338.3136,-346.0977,-358.9743,-391.0379,-421.2489,-449.9181,-464.6224,-490.3657,-520.2897,-589.3462,-603.8506,-522.3806,73.66998,-118.357,0.3340942,0.3618594,-0.5651659
486,-175.7968,34.40761,27.09164,-2.83769,-27.68576,-48.4655,-61.75175,-75.11743,-92.45894,-113.9791,-126.1277,-133.2392,-138.5047,-128.4848,-121.3698,-117.9747,-114.237,-112.3378,-114.4706,-113.8851,-124.4356,-135.3853,-151.2241,-172.4067,-195.8572,-225.0874,-252.5476,-281.3979,-300.0758,-315.4574,-327.6527,-339.5189,-347.71,-359.1059,-389.5998,-423.8308,-453.1984,-467.8105,-491.8003,-522.7629,-590.1216,-605.6512,-528.0258,72.05382,-119.8907,0.2227337,-0.11993,-0.2260921
487,-176.7142,34.40761,27.85839,-2.579718,-27.42714,-49.73718,-62.65593,-74.89877,-93.19955,-114.9449,-126.3657,-132.6341,-138.285,-128.2629,-122.6949,-118.7923,-114.9585,-113.3052,-114.8399,-106.8208,-125.4011,-133.781,-151.7345,-171.6544,-196.1047,-223.1206,-252.5476,-280.6415,-299.9568,-312.7122,-326.5797,-338.1931,-348.5161,-359.2376,-386.8543,-423.9599,-452.0175,-467.3201,-491.0178,-523.2836,-590.6385,-604.6223,-526.0566,71.64977,-117.8458,0.1113701,0.2414121,-0.5651659
488,-176.4848,35.55879,29.39188,-1.418844,-27.94439,-47.321,-60.20174,-73.69619,-92.70581,-114.8242,-125.2949,-132.7551,-137.7359,-128.4848,-122.6949,-119.2596,-113.275,-111.7332,-113.1167,-105.2374,-124.5563,-135.5087,-148.4165,-170.902,-194.7437,-221.6455,-251.2422,-280.1372,-299.1236,-311.9961,-325.1489,-336.9879,-347.4412,-358.711,-385.1548,-423.0562,-449.9181,-466.0938,-489.0616,-518.4674,-589.7339,-603.0789,-519.755,72.05382,-117.079,0.2227337,0.2414121,-0.2260921
